;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-5;-10;327;-10;348;336;589;745;34.0;6.0;;
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;14;-5;-10;317;-10;338;426;575;731;1.0;1.0;;
166;165;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;14;-5;-10;317;-10;338;421;570;726;;;1.0;0.0
167;165;6;['Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;14;-5;-10;317;-10;338;421;564;720;;;1.0;
168;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;3;-5;-10;307;-10;333;416;576;710;10.0;9.0;10.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;307;-10;323;411;565;705;19.0;9.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;312;-10;311;406;560;700;27.0;8.0;;
171;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;45;-5;-10;302;-10;301;444;550;690;4.0;4.0;4.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;345;-10;291;439;536;681;10.0;6.0;10.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;358;-10;281;434;526;676;15.0;5.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;348;-10;294;429;521;671;19.0;4.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;338;-10;313;424;516;666;26.0;7.0;26.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;328;-10;301;435;511;661;10.0;10.0;10.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;357;-10;289;430;506;656;15.0;5.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;358;-10;277;425;501;651;21.0;6.0;21.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;365;-10;265;420;496;646;25.0;4.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;378;-10;253;415;491;641;32.0;7.0;32.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;368;-10;268;410;486;636;39.0;7.0;39.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;394;-10;256;405;481;631;41.0;2.0;41.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;389;-10;249;400;476;626;47.0;6.0;47.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;47;-5;-10;379;-10;237;419;466;621;3.0;3.0;10.0;7.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;7;-5;-10;450;-10;227;410;457;607;19.0;9.0;19.0;
186;184;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;440;-10;217;400;470;597;0.0;0.0;0.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;445;-10;207;395;461;592;8.0;8.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;435;-10;209;390;456;587;10.0;2.0;10.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;425;-10;244;385;442;577;14.0;4.0;14.0;
190;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;3;-5;-10;415;-10;239;399;437;563;4.0;4.0;4.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;405;-10;229;394;434;558;7.0;3.0;7.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;395;-10;226;389;424;553;8.0;1.0;8.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;385;-10;230;384;415;548;11.0;3.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;375;-10;225;379;410;543;19.0;8.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;365;-10;248;369;405;533;5.0;5.0;5.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;355;-10;276;364;395;524;9.0;4.0;9.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;345;-10;279;359;386;519;19.0;10.0;19.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;350;-10;272;354;381;514;28.0;9.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;352;-10;260;349;376;509;33.0;5.0;33.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;342;-10;255;344;371;504;40.0;7.0;40.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;332;-10;243;377;361;494;6.0;6.0;6.0;
202;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;322;-10;268;372;352;485;7.0;1.0;7.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;312;-10;283;367;342;475;7.0;0.0;7.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;307;-10;300;367;342;471;;;;
