;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;483;-10;223;713;281;619;12.0;5.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;473;-10;226;708;276;614;13.0;1.0;13.0;
167;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-10;463;-10;216;698;262;682;4.0;4.0;6.0;2.0
168;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;464;-10;206;689;257;673;12.0;6.0;12.0;
169;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-5;-10;454;-10;196;679;265;668;6.0;6.0;6.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;472;-10;186;674;255;658;10.0;4.0;10.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;462;-10;199;669;250;649;17.0;7.0;17.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;452;-10;200;664;245;644;19.0;2.0;19.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;454;-10;188;659;240;639;23.0;4.0;23.0;
174;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;444;-10;176;688;230;629;3.0;3.0;3.0;
175;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;444;-10;166;683;221;620;5.0;2.0;5.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;45;-5;-10;434;-10;154;678;216;638;10.0;5.0;10.0;
177;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;-5;-10;424;-10;144;668;260;629;9.0;9.0;9.0;
178;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;421;-10;134;663;250;624;14.0;5.0;14.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;411;-10;135;658;245;619;21.0;7.0;21.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;418;-10;123;653;240;614;21.0;0.0;21.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;420;-10;111;648;235;609;24.0;3.0;24.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-5;-10;418;-10;99;643;230;604;25.0;1.0;25.0;
183;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;-5;-10;408;-10;89;633;216;670;0.0;0.0;0.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;421;-10;79;628;211;661;3.0;3.0;3.0;
185;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-5;-10;411;-10;94;623;195;656;6.0;3.0;6.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;434;-10;84;618;185;646;16.0;10.0;16.0;
187;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;424;-10;89;613;180;637;18.0;2.0;18.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;427;-10;77;608;175;632;26.0;8.0;26.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;417;-10;79;603;170;627;34.0;8.0;34.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;407;-10;94;598;165;622;41.0;7.0;41.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;434;-10;82;588;155;612;7.0;7.0;10.0;3.0
192;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;424;-10;84;579;146;603;14.0;4.0;14.0;
193;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-5;-10;414;-10;74;574;151;598;15.0;1.0;15.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;404;-10;64;564;137;634;5.0;5.0;5.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;394;-10;68;559;132;625;10.0;5.0;10.0;
196;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;418;-10;58;554;121;620;14.0;4.0;14.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;408;-10;57;549;116;615;22.0;8.0;22.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;71;-5;-10;427;-10;45;544;111;610;28.0;6.0;;
199;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-5;-10;417;-10;35;617;97;596;8.0;8.0;8.0;
200;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;407;-10;25;612;87;607;12.0;4.0;12.0;
201;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;409;-10;20;607;82;596;21.0;9.0;21.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-10;399;-10;8;597;93;591;2.0;2.0;2.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;49;-5;-10;394;-10;3;592;84;586;9.0;7.0;12.0;3.0
204;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;578;79;652;10.0;10.0;;
205;200;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;578;79;648;;;10.0;
206;200;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;577;78;647;;;12.0;2.0
207;200;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;576;77;646;;;22.0;10.0
208;200;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;575;76;645;;;28.0;6.0
209;200;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;384;-10;-7;574;75;644;;;33.0;5.0
210;201;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;11;-5;-10;374;-10;-7;562;86;634;5.0;5.0;5.0;
211;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];79;11;-5;-10;369;-10;-7;562;77;704;;;;
