;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-10;38;-5;377;912;229;288;12.0;6.0;12.0;
165;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;28;-5;392;907;219;278;21.0;9.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;18;-5;394;902;214;273;23.0;2.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;8;-5;406;897;209;268;26.0;3.0;26.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-10;26;-5;394;887;204;258;5.0;5.0;5.0;
169;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;16;-5;384;882;252;249;12.0;7.0;12.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;-5;-10;6;-5;403;877;243;244;17.0;5.0;;
171;171;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;8;-5;-10;-4;-5;455;863;238;230;8.0;8.0;11.0;3.0
172;172;5;['Manu', 'Sample2'];1;Evie;['Evie'];23;6;-5;-10;-4;-5;468;853;233;220;20.0;9.0;20.0;
173;173;2;['Evie'];1;Evie;['Evie'];19;0;-5;-10;-4;-5;475;848;228;215;28.0;8.0;28.0;
174;174;2;['Evie'];1;Evie;['Evie'];5;12;-5;-10;-4;-5;468;843;223;210;30.0;2.0;30.0;
175;175;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];75;15;-5;-10;-4;-5;456;908;218;200;2.0;2.0;4.0;2.0
176;176;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-4;-5;446;899;208;212;5.0;1.0;5.0;
177;177;5;['Sample2'];1;Evie;['Evie'];10;27;-5;-10;-4;-5;446;894;203;202;7.0;2.0;7.0;
178;178;7;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];35;12;-5;-10;-4;-5;471;889;186;192;10.0;3.0;10.0;
179;179;7;['Sample2'];1;Evie;['Evie'];14;9;-5;-10;-4;-5;475;884;181;180;18.0;8.0;18.0;
180;180;9;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];53;3;-5;-10;-4;-5;465;874;215;175;4.0;4.0;4.0;
181;181;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;3;-5;-10;-4;-5;455;869;202;188;5.0;1.0;5.0;
182;182;4;['Sample2'];1;Evie;['Evie'];16;5;-5;-10;-4;-5;461;864;197;179;11.0;6.0;11.0;
183;183;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-4;-5;457;859;192;174;13.0;2.0;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-4;-5;464;854;187;169;15.0;2.0;15.0;
185;185;2;['Evie'];1;Evie;['Evie'];53;1;-5;-10;-4;-5;505;849;182;164;15.0;0.0;15.0;
186;186;2;['Evie'];1;Evie;['Evie'];16;21;-5;-10;-4;-5;509;844;177;159;23.0;8.0;23.0;
187;187;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;30;-5;-10;-4;-5;497;834;167;185;8.0;8.0;;
188;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];55;12;-5;-10;-4;-5;492;820;208;171;5.0;5.0;11.0;6.0
189;189;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];17;34;-5;-10;-4;-5;499;805;198;161;1.0;1.0;8.0;7.0
190;190;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];126;12;-5;-10;-4;-5;489;794;182;271;16.0;8.0;;
191;191;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu'];49;5;-5;-10;-4;-5;484;826;170;259;7.0;7.0;7.0;
192;192;2;['Evie'];1;Evie;['Evie'];18;11;-5;-10;-4;-5;490;821;165;254;13.0;6.0;13.0;
193;193;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];45;16;-5;-10;-4;-5;478;811;160;289;10.0;10.0;10.0;0.0
194;194;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;78;-5;-10;-4;-5;468;832;150;275;9.0;9.0;;
195;195;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];87;4;-5;-10;-4;-5;458;904;145;260;10.0;10.0;10.0;
196;196;7;['Sample1'];1;Evie;['Evie'];11;13;-5;-10;-4;-5;459;899;133;255;20.0;10.0;20.0;
197;197;9;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;-4;-5;449;889;123;269;4.0;4.0;4.0;
198;198;8;['Sample2'];1;Evie;['Evie'];11;0;-5;-10;-4;-5;450;884;118;256;6.0;2.0;6.0;
199;199;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-4;-5;444;879;113;251;7.0;1.0;7.0;
200;200;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-4;-5;446;874;108;246;9.0;2.0;9.0;
201;201;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-4;-5;455;869;103;241;18.0;9.0;18.0;
202;201;2;['Evie'];;Evie;['Evie'];14;6;-5;-10;-4;-5;462;869;103;241;;;;
