;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Evie;['Evie'];6;4;-5;-10;-4;-3;499;453;368;443;29.0;5.0;29.0;
167;168;2;['Evie'];1;Mission failure;['Evie'];13;5;-5;-10;-4;-3;487;448;363;438;35.0;6.0;35.0;
168;169;2;['Evie'];1;Evie;['Evie'];28;22;-5;-10;-4;-3;503;443;358;433;43.0;8.0;;
169;170;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-3;493;429;387;423;8.0;8.0;8.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;13;-5;-10;-4;-3;495;424;378;414;12.0;4.0;12.0;
171;172;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-10;-4;-3;485;414;363;430;10.0;10.0;10.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;6;-5;-10;-4;-3;481;409;354;421;16.0;6.0;16.0;
173;174;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-4;-3;478;404;349;416;22.0;6.0;22.0;
174;175;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;34;-5;-10;-4;-3;466;394;339;443;1.0;1.0;4.0;3.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;46;-5;-10;-4;-3;456;385;325;471;10.0;6.0;;
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];55;4;-5;-10;-4;-3;501;370;315;456;2.0;2.0;2.0;
177;178;6;['Sample2'];1;Evie;['Evie'];15;9;-5;-10;-4;-3;506;365;310;445;5.0;3.0;5.0;
178;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;9;-5;-10;-4;-3;494;360;305;455;8.0;3.0;8.0;
179;180;4;['Sample2'];1;Evie;['Evie', 'Sample1'];23;1;-5;-10;-4;-3;507;355;295;446;11.0;3.0;;
180;180;4;['Sample1'];2;Evie;['Evie', 'Sample1'];23;1;-5;-10;-4;-3;507;355;291;446;;;11.0;
181;180;3;['Sample1'];3;Evie;['Evie', 'Sample1'];23;1;-5;-10;-4;-3;507;355;288;446;;;11.0;
182;180;2;['Evie'];4;Evie;['Evie', 'Sample1'];23;1;-5;-10;-4;-3;505;355;288;446;;;11.0;
183;181;2;['Evie'];1;Evie;['Evie'];22;4;-5;-10;-4;-3;515;350;283;441;18.0;7.0;18.0;
184;182;2;['Evie'];1;Evie;['Evie'];24;39;-5;-10;-4;-3;527;345;278;436;26.0;8.0;;
185;183;4;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];52;3;-5;-10;-4;-3;522;331;316;426;1.0;1.0;1.0;
186;184;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;9;-5;-10;-4;-3;512;326;319;421;10.0;9.0;10.0;
187;185;4;['Sample1'];1;Manu;['Evie', 'Manu'];17;19;-5;-10;-4;-3;502;333;310;416;4.0;4.0;7.0;3.0
188;186;4;['Manu'];1;Evie;['Evie', 'Sample1'];27;7;-5;-10;-4;-3;519;324;300;411;7.0;0.0;7.0;
189;187;6;['Sample1'];1;Evie;['Evie'];12;6;-5;-10;-4;-3;521;319;289;406;15.0;8.0;15.0;
190;188;2;['Evie'];1;Evie;['Evie'];12;28;-5;-10;-4;-3;521;314;284;401;24.0;9.0;24.0;
191;189;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;-4;-3;511;304;315;391;5.0;5.0;5.0;
192;190;4;['Sample2'];1;Evie;['Evie'];10;10;-5;-10;-4;-3;511;299;310;382;15.0;10.0;15.0;
193;191;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];19;25;-5;-10;-4;-3;501;289;294;391;7.0;7.0;;
194;192;5;['Sample1'];1;Manu;['Evie', 'Manu'];34;5;-5;-10;-4;-3;491;313;284;386;2.0;2.0;2.0;
195;193;2;['Evie'];1;Evie;['Evie'];10;24;-5;-10;-4;-3;489;308;279;381;11.0;9.0;11.0;
196;194;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-5;-10;-4;-3;479;344;265;367;9.0;9.0;9.0;
197;195;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;5;-5;-10;-4;-3;469;339;255;372;14.0;5.0;14.0;
198;196;6;['Sample2'];1;Evie;['Evie', 'Manu'];12;69;-5;-10;-4;-3;471;329;250;361;9.0;9.0;9.0;
199;197;5;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-5;-10;-4;-3;461;401;240;346;8.0;8.0;8.0;
200;198;7;['Sample1'];1;Evie;['Evie'];12;3;-5;-10;-4;-3;463;396;228;341;13.0;5.0;13.0;
201;199;2;['Evie'];1;Evie;['Evie'];13;15;-5;-10;-4;-3;464;391;223;336;23.0;10.0;23.0;
202;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;3;-5;-10;-4;-3;452;405;218;326;5.0;5.0;5.0;
203;201;4;['Sample2'];1;Evie;['Evie'];9;1;-5;-10;-4;-3;451;400;213;317;14.0;9.0;14.0;
204;201;2;['Evie'];;Evie;['Evie'];3;1;-5;-10;-4;-3;447;400;213;317;;;;
