;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;5;-9;-10;378;-10;-2;585;258;449;2.0;2.0;2.0;
163;164;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;25;-9;-10;368;-10;-2;580;251;459;8.0;6.0;8.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;15;-9;-10;358;-10;-2;570;241;486;6.0;6.0;10.0;4.0
165;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];40;16;-9;-10;348;-10;-2;596;232;481;1.0;1.0;1.0;
166;167;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-9;-10;338;-10;-2;591;248;470;11.0;10.0;11.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;40;-9;-10;337;-10;-2;586;235;465;16.0;5.0;16.0;
168;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;5;-9;-10;327;-10;-2;576;218;525;10.0;10.0;10.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];45;14;-9;-10;362;-10;-2;566;207;520;9.0;9.0;9.0;
170;171;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;10;-9;-10;352;-10;-2;575;202;508;8.0;8.0;9.0;1.0
171;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-9;-10;356;-10;-2;563;197;503;12.0;3.0;22.0;10.0
172;173;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];53;3;-9;-10;346;-10;-2;605;191;497;0.0;0.0;8.0;8.0
173;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;28;-9;-10;359;-10;-2;599;185;491;9.0;1.0;13.0;4.0
174;175;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];132;3;-9;-10;349;-10;-2;593;174;612;17.0;4.0;17.0;
175;176;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-9;-10;379;-10;-2;588;167;605;24.0;7.0;34.0;10.0
176;177;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-9;-10;376;-10;-2;582;161;599;34.0;0.0;35.0;1.0
177;178;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-9;-10;371;-10;-2;576;155;593;35.0;0.0;43.0;8.0
178;179;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;4;-9;-10;377;-10;-2;565;149;587;8.0;8.0;12.0;4.0
179;180;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;10;-9;-10;367;-10;-2;559;152;581;17.0;5.0;17.0;
180;181;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;11;-9;-10;357;-10;-2;554;145;604;19.0;2.0;19.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;9;-9;-10;347;-10;-2;566;135;595;8.0;8.0;17.0;9.0
182;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;6;-9;-10;337;-10;-2;570;126;585;8.0;8.0;8.0;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;14;-9;-10;327;-10;-2;565;121;597;11.0;3.0;11.0;
184;185;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;1;-9;-10;317;-10;-2;590;111;589;1.0;1.0;1.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;316;-10;-2;585;102;584;11.0;10.0;20.0;9.0
186;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;-9;-10;336;-10;-2;579;96;578;23.0;3.0;23.0;
187;188;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;36;-9;-10;326;-10;-2;605;84;568;3.0;3.0;11.0;8.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;1;-9;-10;316;-10;-2;591;79;602;5.0;5.0;5.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-9;-10;332;-10;-2;586;74;592;5.0;0.0;11.0;6.0
190;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-9;-10;346;-10;-2;580;68;586;18.0;7.0;21.0;3.0
191;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;-9;-10;350;-10;-2;574;62;580;22.0;1.0;22.0;
192;193;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;164;-9;-10;340;-10;-2;610;50;570;4.0;4.0;;
193;194;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];178;21;-9;-10;330;-10;-2;596;45;734;8.0;8.0;9.0;1.0
194;195;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;13;-9;-10;320;-10;-2;581;62;724;4.0;4.0;4.0;
195;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];112;11;-9;-10;422;-10;-2;576;45;719;5.0;1.0;5.0;
196;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-9;-10;412;-10;-2;571;34;729;12.0;7.0;12.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-9;-10;418;-10;-2;566;29;720;14.0;2.0;17.0;3.0
198;199;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;11;-9;-10;408;-10;-2;555;18;734;8.0;8.0;17.0;9.0
199;200;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;6;-9;-10;398;-10;-2;564;11;722;0.0;0.0;0.0;
200;201;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;8;-9;-10;416;-10;-2;559;-2;714;3.0;3.0;9.0;6.0
201;201;1;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];40;8;-9;-10;411;-10;-2;558;-2;748;;;;
