;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;-3;-10;275;-10;262;705;413;724;0.0;0.0;0.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-3;-10;265;-10;252;700;413;719;9.0;9.0;19.0;10.0
165;166;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-3;-10;255;-10;242;682;445;701;5.0;5.0;13.0;8.0
166;167;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-3;-10;245;-10;251;663;440;682;2.0;2.0;2.0;
167;168;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-3;-10;290;-10;241;658;424;677;3.0;1.0;3.0;
168;169;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;280;-10;231;653;436;659;13.0;10.0;13.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;270;-10;246;648;427;654;22.0;9.0;22.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;43;-3;-10;260;-10;241;638;414;667;4.0;4.0;8.0;4.0
171;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;24;-3;-10;250;-10;231;624;409;702;1.0;1.0;5.0;4.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;240;-10;221;614;399;721;5.0;0.0;5.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;230;-10;232;609;394;710;5.0;0.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;220;-10;228;604;389;705;11.0;6.0;11.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-3;-10;210;-10;216;599;412;695;15.0;4.0;15.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;76;-3;-10;212;-10;206;594;403;686;16.0;1.0;;
177;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;1;-3;-10;202;-10;196;584;393;760;10.0;10.0;10.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;192;-10;194;579;388;749;10.0;0.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;210;-10;182;574;383;744;20.0;10.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-10;232;-10;170;569;378;739;24.0;4.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;222;-10;176;564;373;734;28.0;4.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-3;-10;212;-10;218;554;368;729;5.0;5.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;202;-10;226;549;363;724;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;192;-10;226;544;358;719;23.0;9.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;193;-10;214;539;353;714;31.0;8.0;31.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;198;-10;202;534;348;709;40.0;9.0;40.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-3;-10;188;-10;190;524;343;743;3.0;3.0;12.0;9.0
188;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;17;-3;-10;178;-10;180;515;373;734;12.0;0.0;12.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-3;-10;168;-10;196;505;359;729;7.0;7.0;7.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;158;-10;195;500;351;724;12.0;5.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;148;-10;190;495;346;719;20.0;8.0;20.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-3;-10;138;-10;180;485;337;748;8.0;8.0;8.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;128;-10;186;480;327;739;14.0;6.0;14.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-3;-10;131;-10;176;475;318;729;19.0;5.0;19.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-3;-10;121;-10;199;465;313;720;7.0;7.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;111;-10;194;460;308;715;15.0;8.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;101;-10;208;455;303;710;20.0;5.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-10;108;-10;196;450;298;705;29.0;9.0;29.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;21;-3;-10;98;-10;184;470;288;700;7.0;7.0;15.0;8.0
200;201;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-3;-10;120;-10;174;456;279;690;9.0;9.0;9.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;115;-10;186;456;279;686;;;;
