;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;44;-5;-10;295;-10;539;251;316;500;0.0;0.0;5.0;5.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-5;-10;285;-10;529;242;302;551;15.0;10.0;15.0;
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;294;-10;524;237;292;541;21.0;6.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;284;-10;535;232;287;536;29.0;8.0;29.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;21;-5;-10;274;-10;523;247;282;531;9.0;9.0;11.0;2.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;264;-10;513;238;272;559;21.0;10.0;21.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;266;-10;503;233;263;550;23.0;2.0;23.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;37;-5;-10;302;-10;493;223;248;545;8.0;8.0;8.0;0.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;13;-5;-10;292;-10;488;209;234;578;4.0;4.0;12.0;8.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-5;-10;282;-10;478;218;224;563;9.0;9.0;15.0;6.0
171;172;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;272;-10;468;202;259;547;4.0;4.0;4.0;
172;173;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;300;-10;458;197;247;535;8.0;4.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-10;301;-10;451;192;242;530;16.0;8.0;16.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;128;-5;-10;336;-10;441;182;228;520;9.0;9.0;;
175;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;15;-5;-10;326;-10;431;168;362;506;5.0;5.0;5.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;28;-5;-10;367;-10;421;163;351;501;6.0;1.0;6.0;
177;178;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-5;-10;357;-10;411;158;341;528;16.0;10.0;;
178;179;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;35;-5;-10;347;-10;401;176;328;523;4.0;4.0;4.0;
179;180;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;-5;-10;337;-10;391;171;318;564;10.0;6.0;10.0;
180;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-5;-10;327;-10;396;161;303;559;2.0;2.0;7.0;5.0
181;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;-5;-10;317;-10;450;152;298;554;8.0;1.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;327;-10;438;147;293;544;14.0;6.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;317;-10;451;142;288;535;22.0;8.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;307;-10;467;137;283;530;24.0;2.0;24.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;297;-10;455;132;312;520;28.0;4.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-5;-10;287;-10;445;164;303;511;8.0;8.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;277;-10;444;159;298;506;11.0;3.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;277;-10;442;159;298;506;;;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;267;-10;437;154;293;501;21.0;10.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;279;-10;425;144;288;496;6.0;6.0;6.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;282;-10;413;139;283;491;6.0;0.0;9.0;3.0
192;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-10;272;-10;403;130;273;533;10.0;1.0;10.0;
193;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;262;-10;393;125;264;541;15.0;5.0;15.0;
194;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;252;-10;391;120;259;531;15.0;0.0;15.0;
195;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;0;-5;-10;242;-10;381;110;292;522;0.0;0.0;0.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;242;-10;371;105;282;517;0.0;0.0;0.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;232;-10;368;100;277;512;1.0;1.0;1.0;
198;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;222;-10;358;95;268;539;7.0;6.0;7.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;212;-10;360;90;263;530;10.0;3.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;228;-10;348;85;258;525;14.0;4.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;218;-10;345;80;253;520;22.0;8.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;213;-10;346;80;253;520;;;;
