;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-7;-10;99;-10;177;687;281;554;7.0;7.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;89;-10;176;682;276;549;13.0;6.0;13.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-7;-10;79;-10;164;677;292;539;18.0;5.0;18.0;
168;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-7;-10;69;-10;154;687;283;530;2.0;2.0;2.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-10;59;-10;158;682;278;525;10.0;8.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-7;-10;49;-10;164;677;273;515;13.0;3.0;13.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-7;-10;68;-10;159;672;268;506;20.0;7.0;20.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-7;-10;58;-10;147;707;258;501;1.0;1.0;2.0;1.0
173;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;62;-10;137;698;249;496;10.0;8.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-7;-10;52;-10;175;693;244;491;15.0;5.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;-7;-10;99;-10;163;688;239;486;18.0;3.0;18.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;81;-7;-10;89;-10;151;683;229;515;19.0;1.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;19;-7;-10;79;-10;141;760;215;501;3.0;3.0;5.0;2.0
178;178;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;-7;-10;69;-10;136;750;205;511;13.0;8.0;13.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-7;-10;84;-10;131;745;200;500;20.0;7.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-7;-10;98;-10;119;740;195;495;30.0;10.0;30.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-7;-10;88;-10;107;757;190;490;7.0;7.0;12.0;5.0
182;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-7;-10;78;-10;118;748;185;485;19.0;7.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;68;-10;122;743;180;480;19.0;0.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-7;-10;76;-10;110;738;175;475;28.0;9.0;28.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-7;-10;66;-10;98;733;170;488;33.0;5.0;33.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;56;-10;107;728;165;479;35.0;2.0;35.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-7;-10;46;-10;95;718;182;474;9.0;9.0;9.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-7;-10;36;-10;89;713;173;469;9.0;0.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-7;-10;38;-10;82;708;168;464;18.0;9.0;18.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-7;-10;28;-10;72;736;154;459;1.0;1.0;1.0;
191;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-7;-10;18;-10;62;731;146;488;7.0;6.0;7.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-7;-10;8;-10;52;726;160;479;11.0;4.0;11.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-7;-10;-2;-10;92;721;150;474;11.0;0.0;;
194;193;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];50;26;-7;-10;-2;-10;92;721;146;474;;;11.0;
195;193;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];50;26;-7;-10;-2;-10;92;721;143;474;;;11.0;
196;193;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];50;26;-7;-10;-2;-10;90;721;143;474;;;11.0;
197;193;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];50;26;-7;-10;-2;-10;88;721;143;474;;;11.0;
198;194;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];39;10;-7;-10;-2;-10;76;750;133;469;0.0;0.0;8.0;8.0
199;195;4;['Manu', 'Sample1'];1;Evie;['Evie'];59;1;-7;-10;-2;-10;125;741;124;464;10.0;2.0;10.0;
200;196;2;['Evie'];1;Evie;['Evie'];11;20;-7;-10;-2;-10;124;736;119;459;14.0;4.0;14.0;
201;197;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;1;-7;-10;-2;-10;114;731;105;486;20.0;6.0;20.0;
202;198;4;['Sample2'];1;Evie;['Evie'];15;189;-7;-10;-2;-10;119;726;100;477;27.0;7.0;;
203;199;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];203;4;-7;-10;-2;-10;109;919;84;467;3.0;3.0;;
204;199;6;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];203;4;-7;-10;-2;-10;109;919;84;461;;;3.0;
205;199;8;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];203;4;-7;-10;-2;-10;109;919;76;461;;;3.0;
206;199;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];203;4;-7;-10;-2;-10;107;919;76;461;;;3.0;
207;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;6;-7;-10;-2;-10;95;914;71;472;5.0;2.0;5.0;
208;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;10;-7;-10;-2;-10;85;909;78;463;11.0;6.0;;
209;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;10;-7;-10;-2;-10;85;909;74;463;;;11.0;
210;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;10;-7;-10;-2;-10;85;909;71;463;;;11.0;
211;201;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];17;10;-7;-10;-2;-10;83;909;69;463;;;11.0;
212;201;2;['Evie'];;Evie;['Evie', 'Sample1', 'Sample2'];19;10;-7;-10;-2;-10;95;909;64;458;;;;
