;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;-2;-3;158;-10;489;590;772;446;8.0;8.0;14.0;6.0
165;164;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;24;-2;-3;148;-10;479;587;761;435;8.0;8.0;11.0;3.0
166;165;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-2;-3;138;-10;506;570;744;425;8.0;8.0;17.0;9.0
167;166;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-2;-3;128;-10;510;552;731;420;3.0;3.0;7.0;4.0
168;167;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-3;135;-10;500;538;726;415;17.0;10.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-2;-3;125;-10;506;533;721;410;19.0;2.0;19.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-2;-3;161;-10;496;523;707;405;0.0;0.0;0.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-3;151;-10;497;518;699;400;5.0;5.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-3;141;-10;494;513;694;395;8.0;3.0;8.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-2;-3;131;-10;520;508;685;385;17.0;9.0;17.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-3;121;-10;528;503;680;376;23.0;6.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-3;124;-10;516;498;675;371;29.0;6.0;29.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-3;121;-10;504;493;670;366;31.0;2.0;31.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-2;-3;145;-10;492;483;660;361;8.0;8.0;8.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-3;135;-10;482;478;651;368;10.0;2.0;10.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-3;125;-10;483;473;646;359;12.0;2.0;12.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-2;-3;115;-10;473;463;632;396;9.0;9.0;9.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-2;-3;131;-10;463;458;627;385;11.0;2.0;11.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;63;-2;-3;121;-10;453;448;647;375;4.0;4.0;4.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;2;-2;-3;111;-10;516;438;632;370;8.0;8.0;8.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-3;101;-10;513;433;623;365;16.0;8.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-3;91;-10;510;428;618;360;16.0;0.0;16.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-3;81;-10;498;423;613;373;17.0;1.0;17.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-3;102;-10;488;418;608;364;18.0;1.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-3;92;-10;490;413;603;359;21.0;3.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-3;93;-10;478;408;598;354;28.0;7.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-3;83;-10;493;403;593;349;33.0;5.0;33.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-3;73;-10;494;398;588;344;39.0;6.0;39.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;25;-2;-3;63;-10;482;430;583;339;4.0;4.0;6.0;2.0
193;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-2;-3;53;-10;472;421;617;329;13.0;7.0;13.0;
194;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-2;-3;43;-10;511;411;603;315;5.0;5.0;5.0;
195;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-3;33;-10;512;406;593;305;14.0;9.0;14.0;
196;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-2;-3;23;-10;502;396;607;300;6.0;6.0;6.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-3;13;-10;499;391;597;295;14.0;8.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-3;17;-10;487;386;592;290;24.0;10.0;24.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-3;17;-10;475;381;587;285;25.0;1.0;25.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-2;-3;7;-10;463;371;582;312;4.0;4.0;4.0;
201;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-3;-3;-10;453;366;595;303;11.0;7.0;11.0;
202;201;4;['Sample1'];1;Evie;['Evie'];63;31;-2;-3;-3;-10;506;361;586;298;17.0;6.0;;
203;201;3;['Sample1'];2;Evie;['Evie'];63;31;-2;-3;-3;-10;506;361;583;298;;;17.0;
204;201;2;['Evie', 'Sample1'];3;Evie;['Evie'];63;31;-2;-3;-3;-10;504;361;581;298;;;17.0;
205;201;3;['Sample1'];;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];50;31;-2;-3;-3;-10;549;356;573;293;;;;
