;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;1;-10;-10;216;-10;612;954;539;268;0.0;0.0;0.0;
166;166;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;21;-10;-10;206;-10;602;949;534;257;7.0;7.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;231;-10;590;944;524;247;7.0;0.0;7.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;221;-10;598;939;515;238;10.0;3.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;211;-10;617;934;510;233;17.0;7.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;211;-10;605;929;505;228;25.0;8.0;25.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;215;-10;593;924;500;223;30.0;5.0;30.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;231;-10;581;919;495;218;34.0;4.0;34.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;221;-10;601;914;490;213;38.0;4.0;38.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-10;-10;211;-10;597;909;485;208;40.0;2.0;;
175;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-10;-10;201;-10;587;895;549;198;0.0;0.0;0.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;198;-10;577;890;539;193;1.0;1.0;1.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;198;-10;565;885;534;188;3.0;2.0;3.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;201;-10;553;880;529;183;9.0;6.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;191;-10;562;875;524;178;10.0;1.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;192;-10;555;870;519;173;15.0;5.0;15.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;194;-10;543;865;514;168;17.0;2.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;184;-10;564;860;509;163;24.0;7.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;174;-10;561;855;504;158;30.0;6.0;30.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;164;-10;566;850;499;153;34.0;4.0;34.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;165;-10;554;845;494;148;40.0;6.0;40.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;155;-10;550;840;489;143;50.0;10.0;50.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;17;-10;-10;145;-10;593;835;484;138;58.0;8.0;58.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-10;-10;135;-10;581;884;474;128;6.0;6.0;6.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;125;-10;598;879;465;119;12.0;6.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;138;-10;586;874;460;114;16.0;4.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;128;-10;580;869;455;109;16.0;0.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;118;-10;582;864;450;104;20.0;4.0;20.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-10;-10;108;-10;570;859;445;153;25.0;5.0;25.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;98;-10;585;854;440;144;35.0;10.0;35.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;112;-10;573;844;435;139;6.0;6.0;7.0;1.0
196;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;102;-10;563;835;444;134;16.0;9.0;16.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-10;-10;92;-10;553;830;435;138;25.0;9.0;;
198;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-10;-10;82;-10;543;816;458;129;9.0;9.0;9.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;72;-10;546;811;447;124;15.0;6.0;15.0;
200;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-10;-10;62;-10;536;828;437;114;2.0;2.0;2.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;52;-10;543;823;432;105;8.0;6.0;8.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;47;-10;554;823;432;105;;;;
