;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;137;-10;519;720;558;219;5.0;2.0;10.0;5.0
167;163;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;10;-5;-10;127;-10;509;706;548;385;1.0;1.0;1.0;
168;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;117;-10;534;701;537;380;9.0;8.0;9.0;
169;165;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-5;-10;107;-10;529;696;557;367;12.0;3.0;12.0;
170;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;105;-10;519;691;544;362;17.0;5.0;17.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;95;-10;567;686;539;357;19.0;2.0;19.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;85;-10;573;681;534;352;26.0;7.0;26.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;75;-10;581;676;529;347;36.0;10.0;36.0;
174;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;27;-5;-10;65;-10;569;671;524;342;39.0;3.0;39.0;
175;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;14;-5;-10;55;-10;557;733;514;332;2.0;2.0;7.0;5.0
176;172;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;67;-10;547;724;500;323;13.0;6.0;13.0;
177;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;20;-5;-10;126;-10;537;714;485;308;6.0;6.0;6.0;
178;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;116;-10;558;709;469;292;6.0;0.0;6.0;
179;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;116;-10;548;704;457;280;6.0;0.0;;
180;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;116;-10;546;704;457;280;;;6.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;106;-10;553;699;452;275;14.0;8.0;14.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-5;-10;96;-10;612;694;442;270;19.0;5.0;19.0;
183;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;96;-10;602;689;433;265;29.0;10.0;29.0;
184;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-10;86;-10;592;679;425;286;6.0;6.0;6.0;
185;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;76;-10;582;674;427;277;16.0;10.0;16.0;
186;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;20;-5;-10;66;-10;572;664;418;284;0.0;0.0;8.0;8.0
187;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;82;-10;562;655;413;270;8.0;0.0;8.0;
188;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;78;-10;552;650;408;260;16.0;8.0;16.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-5;-10;68;-10;540;640;425;255;6.0;6.0;10.0;4.0
190;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-5;-10;58;-10;530;631;474;245;18.0;8.0;18.0;
191;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;48;-10;520;638;464;240;6.0;6.0;6.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;38;-10;521;633;459;235;10.0;4.0;10.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;42;-10;514;628;454;230;11.0;1.0;11.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;32;-10;526;623;449;225;21.0;10.0;21.0;
195;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-5;-10;22;-10;514;643;444;220;4.0;4.0;14.0;10.0
196;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;12;-10;518;634;439;215;24.0;10.0;24.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;15;-10;511;629;434;210;27.0;3.0;27.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;23;-5;-10;5;-10;591;624;429;205;31.0;4.0;31.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-10;-5;-10;584;614;463;195;3.0;3.0;5.0;2.0
200;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];60;12;-5;-10;-5;-10;574;605;509;181;12.0;7.0;12.0;
201;196;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-5;-10;-5;-10;564;595;518;166;6.0;6.0;6.0;
202;197;6;['Sample1', 'Sample2'];1;Evie;['Evie'];8;3;-5;-10;-5;-10;562;590;507;155;16.0;10.0;;
203;197;2;['Evie'];2;Evie;['Evie'];8;3;-5;-10;-5;-10;560;590;507;155;;;16.0;
204;197;2;['Evie'];3;Evie;['Evie'];8;3;-5;-10;-5;-10;558;590;507;155;;;16.0;
205;198;2;['Evie'];1;Evie;['Evie'];18;29;-5;-10;-5;-10;564;585;502;150;23.0;7.0;;
206;199;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];60;0;-5;-10;-5;-10;554;571;552;145;9.0;9.0;9.0;
207;200;4;['Sample1'];1;Evie;['Evie'];10;11;-5;-10;-5;-10;554;566;543;140;17.0;8.0;17.0;
208;201;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;19;-5;-10;-5;-10;544;556;535;153;6.0;6.0;6.0;0.0
209;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Sample1'];27;19;-5;-10;-5;-10;539;552;557;149;;;;
