;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-5;-10;312;-10;321;633;295;856;0.0;0.0;0.0;
163;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;302;-10;311;628;302;847;9.0;9.0;9.0;
164;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;301;-10;301;623;293;842;10.0;1.0;10.0;
165;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;312;-10;291;618;285;832;11.0;1.0;11.0;
166;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;302;-10;298;613;280;823;19.0;8.0;19.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;292;-10;294;608;275;818;29.0;10.0;29.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;282;-10;294;603;270;813;35.0;6.0;35.0;
169;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;272;-10;282;619;265;808;3.0;3.0;3.0;0.0
170;163;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;262;-10;291;610;260;803;6.0;3.0;6.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;252;-10;292;605;255;798;12.0;6.0;12.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-10;263;-10;280;600;250;793;20.0;8.0;20.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;-5;-10;253;-10;335;595;240;783;28.0;8.0;28.0;
174;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;20;-5;-10;243;-10;325;601;231;774;4.0;4.0;4.0;
175;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;233;-10;315;596;216;798;9.0;5.0;9.0;
176;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;223;-10;320;591;207;789;14.0;5.0;14.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;213;-10;343;586;202;784;14.0;0.0;14.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;203;-10;352;581;197;779;21.0;7.0;21.0;
179;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-10;193;-10;340;571;192;804;4.0;4.0;4.0;
180;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;183;-10;353;566;187;795;6.0;2.0;6.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;194;-10;341;561;182;790;12.0;6.0;12.0;
182;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;184;-10;329;556;195;785;19.0;7.0;19.0;
183;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;40;-5;-10;217;-10;319;546;181;775;8.0;8.0;;
184;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-5;-10;207;-10;309;583;171;761;4.0;4.0;4.0;
185;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;197;-10;299;578;183;756;13.0;9.0;13.0;
186;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;187;-10;303;568;173;751;0.0;0.0;0.0;
187;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;21;-5;-10;177;-10;296;563;200;746;8.0;8.0;8.0;
188;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;167;-10;317;558;186;736;11.0;3.0;11.0;
189;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;189;-10;307;553;181;727;16.0;5.0;16.0;
190;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;23;-5;-10;179;-10;297;543;170;740;1.0;1.0;1.0;
191;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;169;-10;287;538;188;730;7.0;6.0;7.0;
192;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;159;-10;293;533;183;718;13.0;6.0;13.0;
193;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;24;-5;-10;149;-10;324;523;171;708;10.0;10.0;10.0;
194;187;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;139;-10;314;549;166;694;8.0;8.0;8.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;136;-10;302;544;161;689;10.0;2.0;10.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-5;-10;126;-10;352;539;156;684;20.0;10.0;20.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;138;-10;340;534;151;679;27.0;7.0;27.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;136;-10;328;529;146;674;29.0;2.0;29.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;142;-10;316;524;141;669;29.0;0.0;29.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-10;136;-10;304;519;136;664;34.0;5.0;34.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-5;-10;197;-10;292;514;131;659;35.0;1.0;35.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;187;-10;317;509;126;654;38.0;3.0;38.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;177;-10;325;504;121;649;46.0;8.0;46.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;167;-10;340;499;116;644;56.0;10.0;56.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;157;-10;343;494;111;639;58.0;2.0;58.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;160;-10;331;489;106;634;59.0;1.0;59.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;162;-10;319;484;101;629;63.0;4.0;63.0;
208;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;26;-5;-10;152;-10;307;510;96;619;0.0;0.0;0.0;0.0
209;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-5;-10;147;-10;341;506;87;615;;;;
