;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;116;-10;445;629;284;519;7.0;0.0;7.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;122;-10;433;624;279;514;16.0;9.0;16.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;112;-10;440;619;274;509;22.0;6.0;22.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;102;-10;441;614;269;504;28.0;6.0;28.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;92;-10;455;609;264;499;32.0;4.0;32.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;89;-10;443;604;259;494;36.0;4.0;36.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-5;-10;131;-10;431;594;249;484;6.0;6.0;13.0;7.0
169;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-10;121;-10;421;595;240;475;0.0;0.0;1.0;1.0
170;164;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;125;-10;416;585;230;470;6.0;5.0;6.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;115;-10;422;580;225;465;13.0;7.0;13.0;
172;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-5;-10;105;-10;410;575;215;491;17.0;4.0;;
173;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;-5;-10;95;-10;400;561;206;513;6.0;6.0;11.0;5.0
174;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;8;-5;-10;85;-10;390;546;217;498;2.0;2.0;7.0;5.0
175;169;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;75;-10;380;535;206;498;11.0;4.0;11.0;
176;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;96;-10;370;530;201;486;19.0;8.0;19.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;86;-10;370;525;196;481;24.0;5.0;24.0;
178;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-5;-10;76;-10;358;515;226;471;0.0;0.0;0.0;
179;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;77;-10;348;510;217;462;2.0;2.0;2.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;67;-10;354;505;212;457;6.0;4.0;6.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;57;-10;351;500;207;452;7.0;1.0;7.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;57;-10;339;495;202;447;14.0;7.0;14.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;47;-10;327;490;192;465;19.0;5.0;19.0;
184;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;68;-10;322;485;183;456;23.0;4.0;23.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;58;-10;323;480;178;451;29.0;6.0;29.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;48;-10;363;475;173;446;29.0;0.0;29.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;-5;-10;80;-10;351;470;168;441;38.0;9.0;38.0;
188;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;15;-5;-10;70;-10;339;460;158;502;9.0;9.0;14.0;5.0
189;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-5;-10;60;-10;329;471;144;488;1.0;1.0;4.0;3.0
190;184;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;72;-10;319;461;134;473;9.0;5.0;9.0;
191;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;62;-10;318;456;129;462;18.0;9.0;18.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;65;-10;306;451;124;457;20.0;2.0;20.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;70;-10;294;446;119;452;29.0;9.0;29.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;60;-10;289;441;114;447;33.0;4.0;33.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;50;-10;289;436;109;442;43.0;10.0;;
196;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-10;40;-10;279;478;99;432;9.0;9.0;9.0;
197;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;48;-10;269;473;90;423;16.0;7.0;16.0;
198;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;20;-5;-10;38;-10;259;463;106;418;9.0;9.0;16.0;7.0
199;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-5;-10;28;-10;249;449;97;455;8.0;8.0;8.0;
200;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;18;-10;239;444;92;454;15.0;7.0;15.0;
201;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-5;-10;28;-10;234;439;87;446;16.0;1.0;16.0;
202;196;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;18;-10;252;429;82;439;10.0;10.0;10.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;8;-10;248;424;77;434;16.0;6.0;16.0;
204;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;-2;-10;236;419;67;457;23.0;7.0;;
205;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];28;8;-5;-10;-2;-10;226;433;58;448;9.0;9.0;15.0;6.0
206;200;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];129;19;-5;-10;-2;-10;216;547;48;443;4.0;4.0;12.0;8.0
207;201;6;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1'];43;25;-5;-10;-2;-10;249;531;38;438;3.0;3.0;8.0;5.0
208;201;5;['Manu'];;Sample2;['Evie', 'Manu', 'Sample2'];40;25;-5;-10;-2;-10;244;521;38;473;;;;
