;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-1;-4;277;-10;745;553;713;130;14.0;4.0;14.0;
164;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-4;267;-10;757;548;700;125;15.0;1.0;15.0;
165;165;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-4;296;-10;745;543;693;120;18.0;3.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;-1;-4;286;-10;805;538;688;115;24.0;6.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-4;276;-10;809;533;683;110;28.0;4.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-1;-4;266;-10;833;528;678;105;28.0;0.0;28.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-1;-4;295;-10;826;523;673;100;33.0;5.0;33.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-4;306;-10;814;518;668;95;36.0;3.0;36.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-4;319;-10;802;513;663;90;44.0;8.0;44.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-1;-4;330;-10;795;508;658;85;49.0;5.0;49.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-4;320;-10;783;503;653;105;54.0;5.0;54.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-4;333;-10;773;498;648;96;57.0;3.0;57.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-1;-4;323;-10;784;488;643;91;3.0;3.0;9.0;6.0
176;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-4;313;-10;774;479;659;86;9.0;0.0;9.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-1;-4;303;-10;800;474;650;81;10.0;1.0;10.0;
178;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;42;-1;-4;293;-10;790;469;697;71;15.0;5.0;;
179;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;-1;-4;283;-10;780;455;692;110;0.0;0.0;7.0;7.0
180;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-1;-4;273;-10;775;445;699;100;17.0;10.0;17.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-4;263;-10;774;440;688;95;20.0;3.0;20.0;
182;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;17;-1;-4;253;-10;764;461;673;85;9.0;9.0;9.0;0.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;44;-1;-4;243;-10;754;447;664;106;2.0;2.0;2.0;0.0
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;16;-1;-4;233;-10;744;437;649;151;8.0;6.0;8.0;
185;185;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-4;223;-10;734;432;638;159;17.0;9.0;17.0;
186;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-4;223;-10;724;427;633;147;18.0;1.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;213;-10;725;422;628;142;22.0;4.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-1;-4;208;-10;713;417;623;137;25.0;3.0;25.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;8;-1;-4;198;-10;706;407;613;167;1.0;1.0;2.0;1.0
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-4;188;-10;712;398;604;158;7.0;5.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-1;-4;178;-10;722;393;599;153;12.0;5.0;12.0;
192;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;65;-1;-4;168;-10;712;383;634;139;1.0;1.0;1.0;
193;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;-1;-4;158;-10;702;378;693;124;6.0;5.0;6.0;
194;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-1;-4;148;-10;732;373;682;113;15.0;9.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-4;138;-10;736;368;677;108;15.0;0.0;15.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-1;-4;128;-10;724;363;667;138;19.0;4.0;19.0;
197;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-1;-4;118;-10;714;369;658;129;7.0;7.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-1;-4;108;-10;712;364;653;124;14.0;7.0;;
199;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;14;-1;-4;98;-10;702;350;719;115;9.0;9.0;13.0;4.0
200;200;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;6;-1;-4;88;-10;769;335;704;110;7.0;7.0;7.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-4;78;-10;770;330;693;105;11.0;4.0;11.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-4;98;-10;763;330;693;100;;;;
