;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-8;202;-10;145;540;213;629;10.0;3.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-8;192;-10;151;535;208;624;17.0;7.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-2;-8;182;-10;161;530;203;614;22.0;5.0;;
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-2;-8;172;-10;151;571;189;605;7.0;7.0;7.0;
167;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-8;162;-10;141;566;179;618;16.0;9.0;16.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-8;164;-10;131;561;174;609;17.0;1.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-8;154;-10;146;556;169;604;24.0;7.0;24.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-8;144;-10;153;551;164;599;33.0;9.0;33.0;
171;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-2;-8;134;-10;141;572;154;594;8.0;8.0;11.0;3.0
172;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-2;-8;124;-10;131;563;145;614;20.0;9.0;;
173;172;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;25;-2;-8;114;-10;121;610;130;609;7.0;7.0;7.0;
174;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;-2;-8;104;-10;111;600;125;636;2.0;2.0;12.0;10.0
175;174;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-8;106;-10;101;586;111;631;12.0;0.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-8;96;-10;101;581;106;626;12.0;0.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-8;86;-10;102;576;101;621;13.0;1.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-2;-8;76;-10;150;571;96;611;21.0;8.0;21.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;66;-10;155;566;91;602;24.0;3.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-8;56;-10;158;561;86;597;25.0;1.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;46;-10;156;556;81;592;29.0;4.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-8;36;-10;152;551;76;587;30.0;1.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;8;-2;-8;26;-10;188;541;71;582;7.0;7.0;8.0;1.0
184;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-8;31;-10;178;532;66;577;8.0;0.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-8;42;-10;166;527;61;572;16.0;8.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-8;43;-10;154;522;56;567;18.0;2.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-2;-8;85;-10;142;517;51;562;26.0;8.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-2;-8;75;-10;181;512;46;557;27.0;1.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-8;65;-10;186;507;41;552;28.0;1.0;28.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-2;-8;55;-10;174;502;31;585;28.0;0.0;28.0;
191;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-8;59;-10;164;497;22;576;32.0;4.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;49;-10;165;492;17;571;39.0;7.0;39.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-2;-8;39;-10;153;499;12;566;0.0;0.0;0.0;0.0
194;193;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-2;-8;29;-10;143;490;37;556;5.0;5.0;5.0;
195;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-8;19;-10;133;485;53;547;7.0;2.0;7.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-2;-8;41;-10;123;480;43;537;11.0;4.0;11.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-8;43;-10;113;475;38;528;19.0;8.0;19.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-8;33;-10;101;470;47;523;23.0;4.0;23.0;
199;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;12;-2;-8;23;-10;91;511;38;518;10.0;10.0;10.0;0.0
200;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-2;-8;33;-10;81;502;33;513;19.0;9.0;19.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-2;-8;23;-10;69;492;28;537;6.0;6.0;14.0;8.0
202;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;27;-2;-8;13;-10;59;478;55;528;8.0;8.0;15.0;7.0
203;201;5;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;27;-2;-8;8;-10;54;468;55;559;;;;
