;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-7;287;-10;348;666;170;454;9.0;1.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-7;277;-10;379;661;165;449;15.0;6.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-7;267;-10;375;656;160;444;24.0;9.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-4;-7;257;-10;409;651;155;439;24.0;0.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-7;247;-10;410;646;150;434;33.0;9.0;33.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-4;-7;237;-10;398;684;140;424;5.0;5.0;11.0;6.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;6;-4;-7;344;-10;388;670;126;415;7.0;7.0;7.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-4;-7;346;-10;383;665;116;410;13.0;6.0;13.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-4;-7;336;-10;373;655;107;433;0.0;0.0;0.0;0.0
171;172;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-7;344;-10;363;646;102;424;7.0;7.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-7;334;-10;372;641;97;419;13.0;6.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-7;334;-10;360;636;92;414;17.0;4.0;17.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-7;324;-10;348;631;102;409;17.0;0.0;17.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-7;332;-10;338;626;93;399;20.0;3.0;20.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-7;352;-10;328;621;88;390;28.0;8.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-7;342;-10;330;616;83;385;34.0;6.0;34.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-4;-7;332;-10;318;634;78;380;1.0;1.0;4.0;3.0
179;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-4;-7;372;-10;308;625;68;375;9.0;5.0;9.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-7;378;-10;298;620;59;370;11.0;2.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-7;368;-10;307;615;54;365;11.0;0.0;11.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-4;-7;358;-10;297;610;75;355;14.0;3.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-4;-7;348;-10;308;600;70;346;5.0;5.0;5.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-4;-7;338;-10;339;595;54;336;6.0;1.0;6.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-4;-7;379;-10;329;590;44;331;7.0;1.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-7;378;-10;317;585;39;326;12.0;5.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-7;368;-10;333;580;34;321;14.0;2.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-7;358;-10;340;575;29;316;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-7;348;-10;337;570;24;311;23.0;1.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-7;353;-10;325;565;19;306;31.0;8.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-7;343;-10;338;560;14;301;38.0;7.0;38.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-7;333;-10;344;555;9;296;44.0;6.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-7;333;-10;342;555;9;296;;;44.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-7;323;-10;336;550;4;291;45.0;1.0;45.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-7;313;-10;337;545;-1;286;48.0;3.0;48.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;38;-4;-7;337;-10;325;540;-1;276;51.0;3.0;;
197;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;9;-4;-7;327;-10;315;576;-1;267;6.0;6.0;15.0;9.0
198;198;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;9;-4;-7;317;-10;305;561;-1;273;7.0;7.0;14.0;7.0
199;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;37;-4;-7;307;-10;295;577;-1;264;2.0;2.0;2.0;0.0
200;200;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-4;-7;297;-10;285;567;-1;307;3.0;1.0;3.0;
201;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-7;287;-10;287;562;-1;296;10.0;7.0;10.0;
202;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];42;31;-4;-7;324;-10;287;557;-1;286;;;;
