;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;222;-10;490;410;551;668;14.0;4.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-5;-10;212;-10;508;405;546;663;21.0;7.0;21.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;21;-5;-10;202;-10;498;395;532;709;3.0;3.0;5.0;2.0
167;167;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;192;-10;488;386;527;724;6.0;1.0;6.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;182;-10;514;381;516;719;11.0;5.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;172;-10;517;376;511;714;15.0;4.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;179;-10;505;371;506;709;17.0;2.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;169;-10;504;366;501;704;22.0;5.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;159;-10;518;361;491;694;31.0;9.0;31.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;149;-10;519;356;482;685;33.0;2.0;33.0;
174;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];34;7;-5;-10;139;-10;514;380;472;680;6.0;6.0;12.0;6.0
175;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;129;-10;504;371;479;675;16.0;4.0;16.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;151;-10;494;366;470;670;21.0;5.0;21.0;
177;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-10;141;-10;484;356;488;660;4.0;4.0;5.0;1.0
178;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;131;-10;474;347;483;668;13.0;8.0;13.0;
179;179;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-5;-10;121;-10;464;371;468;658;1.0;1.0;1.0;
180;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;111;-10;454;366;476;653;5.0;4.0;5.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;101;-10;474;361;466;648;7.0;2.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;111;-10;462;356;461;643;7.0;0.0;7.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;128;-10;452;351;447;638;14.0;7.0;14.0;
184;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;118;-10;465;346;439;633;24.0;10.0;24.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;141;-10;453;341;434;628;29.0;5.0;29.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;141;-10;446;336;429;623;32.0;3.0;32.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;145;-10;434;331;424;618;42.0;10.0;42.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;146;-10;422;326;419;613;47.0;5.0;47.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;136;-10;458;316;409;603;2.0;2.0;2.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;126;-10;459;311;400;594;6.0;4.0;6.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;116;-10;449;306;405;589;15.0;9.0;15.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;106;-10;439;296;396;617;2.0;2.0;2.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;96;-10;463;291;391;608;4.0;2.0;4.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-5;-10;86;-10;451;286;408;603;7.0;3.0;7.0;
195;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-5;-10;76;-10;441;281;443;589;14.0;7.0;14.0;
196;196;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;66;-10;431;271;433;574;5.0;5.0;5.0;
197;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;71;-10;421;266;428;563;14.0;9.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;69;-10;409;261;423;558;22.0;8.0;22.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-5;-10;59;-10;397;251;440;548;10.0;10.0;10.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;49;-10;399;246;431;539;10.0;0.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;-5;-10;39;-10;454;241;426;534;13.0;3.0;13.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-5;-10;34;-10;452;241;443;534;;;;
