;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;159;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-7;-10;682;600;275;561;;;11.0;
168;159;3;['Sample1'];4;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-7;-10;682;600;272;561;;;11.0;
169;159;2;['Evie'];5;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-7;-10;680;600;272;561;;;11.0;
170;160;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;3;-5;-10;-7;-10;668;590;293;556;8.0;8.0;8.0;
171;161;4;['Sample1'];1;Evie;['Evie'];8;9;-5;-10;-7;-10;666;585;284;551;10.0;2.0;10.0;
172;162;3;['Sample1'];1;Evie;['Evie'];18;1;-5;-10;-7;-10;674;580;276;546;11.0;1.0;;
173;162;2;['Evie'];2;Evie;['Evie'];18;1;-5;-10;-7;-10;672;580;276;546;;;11.0;
174;162;2;['Evie'];3;Evie;['Evie'];18;1;-5;-10;-7;-10;670;580;276;546;;;11.0;
175;163;2;['Evie'];1;Evie;['Evie'];8;43;-5;-10;-7;-10;666;575;271;541;19.0;8.0;19.0;
176;164;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;-7;-10;708;565;261;531;2.0;2.0;;
177;164;4;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;-7;-10;708;561;257;527;;;8.0;6.0
178;164;5;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;-7;-10;708;561;252;527;;;8.0;
179;164;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;-7;-10;706;561;252;527;;;8.0;
180;165;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;-7;-10;694;551;242;551;6.0;6.0;;
181;165;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;-7;-10;694;547;238;547;;;9.0;3.0
182;165;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;-7;-10;694;547;233;547;;;9.0;
183;165;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;-7;-10;692;547;233;547;;;9.0;
184;166;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];58;19;-5;-10;-7;-10;680;595;223;542;9.0;9.0;15.0;6.0
185;167;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];37;2;-5;-10;-7;-10;670;618;214;532;9.0;9.0;9.0;
186;168;4;['Sample2'];1;Evie;['Evie'];24;6;-5;-10;-7;-10;684;613;209;523;13.0;4.0;13.0;
187;169;2;['Evie'];1;Evie;['Evie'];28;6;-5;-10;-7;-10;700;608;204;518;22.0;9.0;22.0;
188;170;2;['Evie'];1;Evie;['Evie'];29;2;-5;-10;-7;-10;717;603;199;513;31.0;9.0;31.0;
189;171;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-7;-10;717;598;194;508;35.0;4.0;35.0;
190;172;2;['Evie'];1;Evie;['Evie', 'Manu'];17;1;-5;-10;-7;-10;722;588;189;503;10.0;10.0;10.0;
191;173;2;['Evie'];1;Evie;['Evie'];11;21;-5;-10;-7;-10;721;583;184;498;15.0;5.0;15.0;
192;174;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;33;-5;-10;-7;-10;709;578;222;488;20.0;5.0;;
193;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];46;7;-5;-10;-7;-10;745;564;208;479;1.0;1.0;;
194;175;5;['Manu', 'Sample1'];2;Evie;['Evie', 'Manu', 'Sample1'];46;7;-5;-10;-7;-10;745;559;203;479;;;2.0;1.0
195;175;6;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1'];46;7;-5;-10;-7;-10;745;559;197;479;;;2.0;
196;175;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1'];46;7;-5;-10;-7;-10;743;559;197;479;;;2.0;
197;175;2;['Evie'];5;Evie;['Evie', 'Manu', 'Sample1'];46;7;-5;-10;-7;-10;741;559;197;479;;;2.0;
198;176;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-7;-10;748;554;192;474;11.0;9.0;11.0;
199;177;2;['Evie'];1;Evie;['Evie'];48;7;-5;-10;-7;-10;784;549;187;469;11.0;0.0;11.0;
200;178;2;['Evie'];1;Evie;['Evie'];17;16;-5;-10;-7;-10;789;544;182;464;17.0;6.0;17.0;
201;179;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;5;-5;-10;-7;-10;777;534;206;459;4.0;4.0;4.0;
202;180;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;1;-5;-10;-7;-10;767;529;197;473;13.0;9.0;13.0;
203;181;4;['Sample2'];1;Evie;['Evie'];6;6;-5;-10;-7;-10;763;524;192;464;23.0;10.0;23.0;
204;182;2;['Evie'];1;Evie;['Evie', 'Manu'];17;10;-5;-10;-7;-10;768;514;187;459;3.0;3.0;4.0;1.0
205;183;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;56;-5;-10;-7;-10;758;505;204;449;11.0;7.0;;
206;184;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-5;-10;-7;-10;748;565;190;435;2.0;2.0;4.0;2.0
207;185;6;['Manu'];1;Sample1;['Evie', 'Sample1'];24;17;-5;-10;-7;-10;738;554;204;430;7.0;3.0;7.0;
208;186;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;17;-5;-10;-7;-10;728;549;191;438;11.0;4.0;11.0;
209;187;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;1;-5;-10;-7;-10;718;544;202;424;16.0;5.0;16.0;
210;188;10;['Sample1'];1;Evie;['Evie'];25;3;-5;-10;-7;-10;733;539;187;419;18.0;2.0;18.0;
211;189;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-7;-10;730;534;182;414;28.0;10.0;28.0;
212;190;2;['Evie'];1;Evie;['Evie'];26;17;-5;-10;-7;-10;744;529;177;409;29.0;1.0;29.0;
213;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];34;21;-5;-10;-7;-10;732;553;172;399;7.0;7.0;8.0;1.0
214;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];31;6;-5;-10;-7;-10;722;544;189;390;12.0;4.0;12.0;
215;193;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];17;11;-5;-10;-7;-10;712;539;174;397;22.0;10.0;;
216;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;3;-5;-10;-7;-10;702;525;183;388;8.0;8.0;8.0;
217;195;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];13;3;-5;-10;-7;-10;692;520;181;378;15.0;7.0;15.0;
218;196;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;23;-5;-10;-7;-10;682;532;172;369;2.0;2.0;2.0;
219;197;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];37;3;-5;-10;-7;-10;709;527;157;354;4.0;2.0;4.0;
220;198;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;5;-5;-10;-7;-10;705;522;146;343;4.0;0.0;4.0;
221;199;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-7;-10;712;517;141;338;14.0;10.0;14.0;
222;200;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-7;-10;713;512;136;333;17.0;3.0;17.0;
223;201;2;['Evie'];1;Evie;['Evie'];18;11;-5;-10;-7;-10;719;507;131;328;25.0;8.0;25.0;
224;201;2;['Evie'];;Manu;['Evie', 'Manu'];21;11;-5;-10;-7;-10;712;523;131;328;;;;
