;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;179;-10;542;325;476;434;22.0;9.0;22.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;169;-10;530;320;471;452;23.0;1.0;23.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;174;-10;520;315;466;443;27.0;4.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;164;-10;532;310;456;438;27.0;0.0;27.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;154;-10;522;330;447;433;1.0;1.0;1.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;144;-10;510;325;464;428;2.0;1.0;2.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;134;-10;500;320;455;438;9.0;7.0;9.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;124;-10;490;315;473;429;9.0;0.0;9.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;114;-10;480;310;487;419;9.0;0.0;9.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;124;-10;470;305;477;414;18.0;9.0;18.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;36;-5;-10;114;-10;560;295;467;397;3.0;3.0;3.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;149;-10;550;290;455;392;4.0;1.0;4.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;139;-10;547;285;450;387;12.0;8.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;129;-10;557;280;445;377;12.0;0.0;12.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;128;-10;547;275;440;368;18.0;6.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;118;-10;552;270;435;363;26.0;8.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;108;-10;556;265;430;358;36.0;10.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;98;-10;558;260;425;353;37.0;1.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-5;-10;88;-10;569;250;415;348;3.0;3.0;7.0;4.0
183;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;28;-5;-10;78;-10;559;241;401;366;8.0;1.0;8.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-5;-10;119;-10;549;231;391;361;6.0;6.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;109;-10;553;226;386;356;10.0;4.0;10.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;-5;-10;99;-10;541;221;397;351;10.0;0.0;10.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-5;-10;89;-10;531;266;383;337;5.0;5.0;5.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;79;-10;521;261;368;349;9.0;4.0;9.0;
189;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;69;-10;527;256;357;338;12.0;3.0;12.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;59;-10;540;251;345;333;22.0;10.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;49;-10;552;246;340;328;31.0;9.0;31.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;48;-10;540;241;335;323;31.0;0.0;31.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;38;-10;543;236;330;318;39.0;8.0;39.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;7;-5;-10;28;-10;531;297;325;313;7.0;7.0;17.0;10.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;18;-10;521;288;315;325;24.0;7.0;24.0;
196;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;16;-5;-10;8;-10;511;334;306;316;7.0;7.0;7.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;-2;-10;501;329;317;311;7.0;0.0;7.0;
198;199;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;8;-5;-10;-2;-10;491;324;303;331;12.0;5.0;12.0;
199;200;4;['Sample2'];1;Manu;['Evie', 'Manu'];31;5;-5;-10;-2;-10;481;345;298;322;5.0;5.0;5.0;
200;201;6;['Sample1'];1;Evie;['Evie'];9;15;-5;-10;-2;-10;480;340;287;317;8.0;3.0;8.0;
201;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];26;15;-5;-10;-2;-10;473;340;308;312;;;;
