;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-2;-10;439;-1;261;507;218;465;2.0;2.0;2.0;0.0
163;164;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;429;-1;273;498;208;456;7.0;5.0;7.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-2;-10;419;-1;276;493;199;451;10.0;3.0;10.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-2;-10;409;-1;318;488;186;441;11.0;1.0;11.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;417;-1;308;483;181;432;18.0;7.0;18.0;
167;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-2;-10;407;-1;298;473;166;449;0.0;0.0;1.0;1.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;397;-1;301;464;157;440;9.0;8.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;387;-1;316;459;152;435;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;377;-1;337;454;147;425;21.0;8.0;21.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;367;-1;338;449;142;416;26.0;5.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-2;-10;357;-1;344;439;137;411;8.0;8.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;8;-2;-10;432;-1;332;434;132;406;14.0;6.0;14.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;422;-1;320;429;140;401;20.0;6.0;20.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;412;-1;316;424;131;396;26.0;6.0;26.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;10;-2;-10;402;-1;304;433;126;386;2.0;2.0;6.0;4.0
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;408;-1;294;424;121;377;15.0;9.0;15.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-2;-10;398;-1;282;414;143;372;2.0;2.0;2.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;388;-1;282;409;134;367;12.0;10.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-2;-10;378;-1;297;404;129;362;16.0;4.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;368;-1;285;399;124;377;24.0;8.0;24.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-2;-10;391;-1;275;394;119;368;25.0;1.0;25.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;-2;-10;381;-1;268;404;114;363;3.0;3.0;6.0;3.0
184;185;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;371;-1;296;395;109;358;7.0;1.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;361;-1;293;390;104;353;15.0;8.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;351;-1;301;385;99;348;17.0;2.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-10;359;-1;294;380;94;343;24.0;7.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;349;-1;296;375;89;338;28.0;4.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;339;-1;298;370;84;333;34.0;6.0;34.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-2;-10;329;-1;311;365;79;328;35.0;1.0;35.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;15;-2;-10;319;-1;299;355;69;354;5.0;5.0;8.0;3.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-10;309;-1;320;346;60;340;12.0;4.0;12.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;299;-1;321;341;55;330;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-2;-10;289;-1;378;336;50;325;19.0;4.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-2;-10;294;-1;371;331;45;320;29.0;10.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;1;-2;-10;381;-1;359;326;40;315;38.0;9.0;38.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;371;-1;368;321;35;310;44.0;6.0;44.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-2;-10;382;-1;361;316;30;305;51.0;7.0;51.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;36;-2;-10;372;-1;349;364;25;295;9.0;9.0;14.0;5.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;19;-2;-10;362;-1;339;350;64;281;9.0;9.0;17.0;8.0
201;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;19;-2;-10;357;-1;365;340;59;271;;;;
