;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-10;-10;486;-10;260;477;453;357;3.0;3.0;3.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;476;-10;250;472;443;372;7.0;4.0;7.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;35;-10;-10;466;-10;240;467;464;358;12.0;5.0;;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-10;-10;518;-10;230;457;449;343;3.0;3.0;8.0;5.0
169;170;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;508;-10;234;445;444;338;8.0;0.0;8.0;
170;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;512;-10;224;440;430;333;9.0;1.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;521;-10;212;435;425;328;16.0;7.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;511;-10;210;430;420;323;24.0;8.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;501;-10;204;425;415;318;30.0;6.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;491;-10;202;420;410;313;40.0;10.0;40.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];42;4;-10;-10;481;-10;195;452;405;308;5.0;5.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;471;-10;204;447;400;303;13.0;8.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;472;-10;192;442;395;298;20.0;7.0;20.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;462;-10;180;437;385;318;30.0;10.0;30.0;
179;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;2;-10;-10;452;-10;170;437;376;309;8.0;8.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;442;-10;180;432;371;304;13.0;5.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;465;-10;168;427;366;299;21.0;8.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;455;-10;167;422;361;294;26.0;5.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-10;-10;445;-10;194;412;356;289;6.0;6.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;435;-10;203;407;351;284;7.0;1.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;425;-10;204;402;346;279;11.0;4.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;415;-10;207;397;341;274;14.0;3.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;405;-10;218;392;331;269;15.0;1.0;15.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;395;-10;208;387;322;280;15.0;0.0;15.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;396;-10;198;382;317;271;20.0;5.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;386;-10;200;377;312;266;20.0;0.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;376;-10;203;372;307;261;24.0;4.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;366;-10;205;367;302;256;32.0;8.0;32.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;31;-10;-10;356;-10;193;396;292;251;7.0;7.0;15.0;8.0
194;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-10;-10;346;-10;183;382;283;283;9.0;9.0;9.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;344;-10;173;377;278;274;11.0;2.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;334;-10;170;372;273;269;19.0;8.0;19.0;
197;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-10;324;-10;160;401;259;259;5.0;5.0;5.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;314;-10;162;396;254;250;6.0;1.0;6.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;304;-10;166;391;243;245;16.0;10.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-10;323;-10;159;386;238;240;16.0;0.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;338;-10;152;386;238;240;;;;
