;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;193;-10;665;462;370;295;27.0;9.0;27.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;191;-10;658;457;365;290;30.0;3.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;181;-10;655;452;360;285;37.0;7.0;37.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;184;-10;643;447;355;280;38.0;1.0;38.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;47;-2;-10;174;-10;631;465;350;275;6.0;6.0;11.0;5.0
169;170;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;2;-2;-10;164;-10;621;456;424;265;15.0;4.0;15.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;171;-10;611;451;414;260;18.0;3.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-2;-10;174;-10;599;446;409;255;26.0;8.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;-2;-10;164;-10;589;506;395;241;5.0;5.0;14.0;9.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];18;3;-2;-10;154;-10;579;491;398;226;4.0;4.0;4.0;
174;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-2;-10;183;-10;574;486;387;215;9.0;5.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;173;-10;583;481;382;205;15.0;6.0;15.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;172;-10;578;476;377;196;23.0;8.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-2;-10;168;-10;571;471;372;191;27.0;4.0;27.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-2;-10;158;-10;559;461;410;181;7.0;7.0;7.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;148;-10;561;456;401;172;11.0;4.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-2;-10;171;-10;549;451;396;167;18.0;7.0;18.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-2;-10;161;-10;542;446;402;162;26.0;8.0;26.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-2;-10;170;-10;532;436;393;157;3.0;3.0;9.0;6.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;0;-2;-10;160;-10;527;427;388;164;14.0;5.0;14.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;150;-10;529;422;383;155;17.0;3.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-2;-10;140;-10;551;412;373;145;9.0;9.0;9.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;130;-10;553;407;364;136;9.0;0.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;133;-10;546;402;359;131;19.0;10.0;19.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;123;-10;534;397;363;126;23.0;4.0;23.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;113;-10;537;392;354;121;27.0;4.0;27.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-2;-10;147;-10;527;382;346;111;10.0;10.0;15.0;5.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;4;-2;-10;137;-10;522;368;359;102;0.0;0.0;0.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-2;-10;127;-10;564;363;350;97;7.0;7.0;7.0;
193;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;117;-10;554;358;376;92;17.0;10.0;17.0;
194;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;107;-10;558;353;369;87;20.0;3.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;97;-10;559;348;364;82;25.0;5.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-2;-10;87;-10;607;343;359;77;30.0;5.0;30.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;7;-2;-10;77;-10;600;362;349;72;3.0;3.0;8.0;5.0
198;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;67;-10;590;353;340;78;18.0;10.0;18.0;
199;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-2;-10;57;-10;580;360;335;69;2.0;2.0;8.0;6.0
200;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;47;-10;570;351;330;78;14.0;6.0;14.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;50;-10;570;351;330;74;;;;
