;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;182;-10;793;1059;289;392;17.0;0.0;17.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;172;-10;796;1054;284;387;25.0;8.0;25.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;178;-10;789;1049;279;382;27.0;2.0;27.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;197;-10;777;1044;274;377;31.0;4.0;31.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;187;-10;799;1039;269;372;35.0;4.0;35.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;177;-10;798;1034;264;367;36.0;1.0;36.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;167;-10;794;1029;259;362;42.0;6.0;42.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;157;-10;788;1024;254;357;52.0;10.0;52.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;147;-10;790;1019;249;352;55.0;3.0;;
173;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;147;-10;788;1019;249;352;;;55.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;137;-10;789;1014;244;347;56.0;1.0;56.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;11;-5;-10;127;-10;782;1009;239;383;60.0;4.0;60.0;
176;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;117;-10;772;1025;229;374;0.0;0.0;0.0;
177;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;107;-10;762;1020;220;377;2.0;2.0;2.0;
178;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;97;-10;752;1015;231;368;12.0;10.0;12.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;90;-5;-10;98;-10;747;1010;220;363;21.0;9.0;;
180;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;10;-5;-10;88;-10;737;1104;205;353;3.0;3.0;13.0;10.0
181;178;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;53;-5;-10;78;-10;744;1087;200;336;6.0;6.0;14.0;8.0
182;179;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;4;-5;-10;128;-10;734;1069;190;323;9.0;9.0;9.0;
183;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;118;-10;733;1064;175;318;19.0;10.0;19.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;23;-5;-10;108;-10;738;1054;170;313;10.0;10.0;18.0;8.0
185;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;98;-10;728;1040;165;346;8.0;8.0;8.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;97;-10;718;1035;160;337;14.0;6.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;109;-5;-10;87;-10;735;1030;155;332;21.0;7.0;;
188;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;3;-5;-10;77;-10;725;1016;141;459;4.0;4.0;4.0;
189;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;81;-10;715;1011;131;449;12.0;8.0;12.0;
190;187;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;113;-10;705;1001;120;438;4.0;4.0;4.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;103;-10;713;996;115;433;10.0;6.0;10.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;103;-10;701;991;110;428;19.0;9.0;19.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;112;-10;689;986;105;423;20.0;1.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;102;-10;689;981;100;418;30.0;10.0;30.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-5;-10;92;-10;724;976;95;413;40.0;10.0;40.0;
196;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-5;-10;82;-10;712;993;90;408;5.0;5.0;12.0;7.0
197;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;37;-5;-10;72;-10;702;984;120;398;14.0;2.0;;
198;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;42;-5;-10;62;-10;692;1024;106;384;7.0;7.0;;
199;196;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;-5;-10;52;-10;682;1008;101;434;6.0;6.0;6.0;
200;197;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;11;-5;-10;42;-10;677;1003;88;430;8.0;2.0;8.0;
201;198;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;32;-10;667;998;100;416;15.0;7.0;15.0;
202;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;19;-5;-10;22;-10;657;1063;91;406;10.0;10.0;16.0;6.0
203;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-5;-10;12;-10;647;1079;81;397;1.0;1.0;1.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;2;-10;658;1074;70;392;7.0;6.0;7.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;7;-5;-10;142;-10;651;1074;70;392;;;;
