;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-4;-10;318;-10;238;479;455;598;3.0;3.0;3.0;
166;167;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;7;-4;-10;308;-10;228;474;460;579;6.0;3.0;6.0;
167;168;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;311;-10;218;469;455;566;7.0;1.0;7.0;
168;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-4;-10;301;-10;208;464;438;612;17.0;10.0;17.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-4;-10;314;-10;203;459;427;607;20.0;3.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;304;-10;219;454;422;602;24.0;4.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-4;-10;304;-10;207;449;417;597;25.0;1.0;25.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-4;-10;344;-10;197;439;403;587;4.0;4.0;4.0;
173;174;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-4;-10;334;-10;187;434;398;578;8.0;4.0;8.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;324;-10;192;429;387;573;18.0;10.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;314;-10;200;424;382;568;23.0;5.0;23.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;304;-10;188;419;392;563;30.0;7.0;30.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-4;-10;294;-10;178;409;383;575;8.0;8.0;8.0;0.0
178;179;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;304;-10;168;400;378;566;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;294;-10;165;395;373;561;18.0;10.0;18.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-4;-10;284;-10;155;385;419;551;0.0;0.0;5.0;5.0
181;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;274;-10;145;376;414;565;12.0;7.0;12.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;289;-10;135;371;403;560;15.0;3.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-4;-10;299;-10;128;366;398;555;24.0;9.0;24.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-4;-10;289;-10;116;383;393;550;6.0;6.0;11.0;5.0
185;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-4;-10;279;-10;106;374;412;540;21.0;10.0;21.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-4;-10;277;-10;96;369;403;531;24.0;3.0;;
187;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-4;-10;267;-10;86;359;440;516;0.0;0.0;7.0;7.0
188;189;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;5;-4;-10;294;-10;76;342;435;511;9.0;9.0;9.0;
189;190;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-4;-10;284;-10;80;337;421;506;12.0;3.0;12.0;
190;191;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;26;-4;-10;274;-10;70;387;403;496;4.0;4.0;7.0;3.0
191;192;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;4;-4;-10;305;-10;65;370;386;479;3.0;3.0;3.0;
192;193;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;295;-10;75;365;373;466;7.0;4.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;285;-10;72;360;368;461;13.0;6.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;60;-4;-10;301;-10;65;355;363;456;21.0;8.0;;
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;18;-4;-10;291;-10;55;341;423;442;0.0;0.0;5.0;5.0
196;197;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-4;-10;321;-10;45;331;408;427;14.0;9.0;14.0;
197;198;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-4;-10;311;-10;56;321;397;411;10.0;10.0;10.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;332;-10;46;316;392;399;20.0;10.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;331;-10;34;311;387;394;26.0;6.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;321;-10;33;306;382;389;35.0;9.0;35.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-4;-10;316;-10;51;301;382;389;;;;
