;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;427;-10;582;506;449;603;36.0;1.0;36.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;448;-10;570;501;444;598;36.0;0.0;36.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-5;-10;438;-10;563;496;439;617;44.0;8.0;44.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;441;-10;553;491;434;608;44.0;0.0;44.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;431;-10;557;486;429;603;52.0;8.0;52.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;443;-10;545;481;424;598;54.0;2.0;54.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;440;-10;533;476;419;593;62.0;8.0;62.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;430;-10;521;492;409;588;6.0;6.0;6.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;420;-10;541;487;400;578;12.0;6.0;12.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;423;-10;531;482;395;569;18.0;6.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;413;-10;535;477;390;564;27.0;9.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;403;-10;547;472;385;559;28.0;1.0;28.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;24;-5;-10;393;-10;535;462;413;549;7.0;7.0;16.0;9.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;11;-5;-10;383;-10;525;448;404;643;9.0;9.0;12.0;3.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;-5;-10;373;-10;539;438;394;628;19.0;7.0;;
179;180;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;14;-5;-10;363;-10;529;422;442;617;1.0;1.0;3.0;2.0
180;181;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;353;-10;519;410;451;612;3.0;0.0;3.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;358;-10;509;405;438;607;3.0;0.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;-5;-10;348;-10;573;400;433;602;9.0;6.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;338;-10;578;395;428;597;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;328;-10;579;390;423;592;15.0;4.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;318;-10;619;385;418;587;15.0;0.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;308;-10;623;380;413;582;23.0;8.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;337;-10;611;375;403;572;32.0;9.0;32.0;
188;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;47;-5;-10;327;-10;601;386;394;563;9.0;9.0;9.0;
189;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;317;-10;591;376;379;612;4.0;4.0;4.0;
190;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;307;-10;596;371;368;601;8.0;4.0;8.0;
191;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;-5;-10;297;-10;586;366;423;596;16.0;8.0;16.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;287;-10;582;361;412;591;18.0;2.0;18.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;277;-10;572;351;427;581;0.0;0.0;0.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;273;-10;562;346;418;572;10.0;10.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;263;-10;558;341;413;567;18.0;8.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;253;-10;571;336;408;562;22.0;4.0;22.0;
197;198;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-5;-10;243;-10;559;331;403;557;31.0;9.0;31.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;40;-5;-10;233;-10;547;340;398;552;8.0;8.0;14.0;6.0
199;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;22;-5;-10;223;-10;537;326;449;542;4.0;4.0;4.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;44;-5;-10;213;-10;583;321;435;533;12.0;8.0;;
201;201;6;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;44;-5;-10;208;-10;578;366;430;528;;;;
