;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-5;-10;181;-10;358;421;524;485;8.0;1.0;8.0;
163;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;171;-10;348;416;515;493;9.0;1.0;9.0;
164;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;161;-10;338;411;536;483;9.0;0.0;9.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;166;-10;333;406;525;478;11.0;2.0;11.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;182;-10;323;401;515;473;19.0;8.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;172;-10;325;396;510;468;21.0;2.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;162;-10;328;391;505;463;23.0;2.0;23.0;
169;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;12;-5;-10;152;-10;318;445;491;458;2.0;2.0;12.0;10.0
170;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;142;-10;308;436;486;488;16.0;4.0;16.0;
171;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;19;-5;-10;132;-10;298;478;470;483;2.0;2.0;2.0;
172;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;122;-10;288;473;465;496;4.0;2.0;4.0;
173;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;94;-5;-10;112;-10;288;468;452;491;4.0;0.0;4.0;
174;174;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;1;-5;-10;102;-10;278;463;442;583;14.0;10.0;14.0;
175;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;99;-10;268;458;427;578;21.0;7.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;98;-10;256;453;422;573;21.0;0.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;88;-10;291;448;417;568;22.0;1.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;78;-10;292;443;412;563;31.0;9.0;31.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;68;-10;295;438;407;558;32.0;1.0;32.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-10;58;-10;283;496;397;548;4.0;4.0;4.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;90;-5;-10;48;-10;312;491;388;539;6.0;2.0;6.0;
182;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;18;-5;-10;38;-10;302;481;373;623;1.0;1.0;6.0;5.0
183;183;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-5;-10;28;-10;323;464;368;618;4.0;4.0;4.0;
184;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;37;-10;313;459;354;613;9.0;5.0;9.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;54;-10;301;454;349;608;9.0;0.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;44;-10;301;449;344;603;17.0;8.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;49;-10;294;444;339;598;24.0;7.0;24.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;64;-10;282;439;334;593;26.0;2.0;26.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;66;-10;270;434;329;588;35.0;9.0;35.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;56;-10;258;451;324;583;7.0;7.0;;
191;190;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;56;-10;256;451;324;583;;;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;231;-5;-10;46;-10;256;446;319;578;10.0;3.0;11.0;1.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];255;2;-5;-10;36;-10;246;432;560;564;10.0;10.0;10.0;
194;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;26;-10;241;427;550;554;13.0;3.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;16;-10;238;422;545;549;16.0;3.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;6;-10;237;417;540;544;18.0;2.0;18.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-5;-10;-4;-10;225;439;530;534;8.0;8.0;13.0;5.0
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;3;-5;-10;-4;-10;215;447;521;525;4.0;4.0;4.0;
199;198;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-4;-10;214;442;516;520;5.0;1.0;;
200;198;2;['Evie'];2;Evie;['Evie'];11;7;-5;-10;-4;-10;212;442;516;520;;;5.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-4;-10;200;437;521;515;11.0;6.0;11.0;
202;200;4;['Sample1'];1;Evie;['Evie'];22;25;-5;-10;-4;-10;212;432;512;510;21.0;10.0;21.0;
203;201;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-10;202;422;538;500;10.0;10.0;10.0;
204;201;4;['Sample2'];;Evie;['Evie'];7;2;-5;-10;-4;-10;204;422;538;496;;;;
