;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-7;737;-10;230;808;418;533;19.0;9.0;19.0;
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;26;-10;-7;756;-10;225;803;410;528;29.0;10.0;;
162;163;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-7;746;-10;215;830;400;518;1.0;1.0;1.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-7;736;-10;212;825;390;513;3.0;2.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-7;741;-10;200;820;385;508;9.0;6.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-7;752;-10;188;815;380;503;9.0;0.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-7;742;-10;204;810;375;498;9.0;0.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-7;745;-10;192;805;370;493;10.0;1.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-7;735;-10;196;800;365;488;13.0;3.0;13.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-10;-7;725;-10;189;795;372;483;15.0;2.0;15.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;14;-10;-7;715;-10;179;790;363;537;15.0;0.0;15.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-7;734;-10;169;785;358;528;23.0;8.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-7;745;-10;162;780;353;523;24.0;1.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-7;735;-10;164;775;348;518;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-7;725;-10;171;770;343;513;31.0;2.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-10;-7;733;-10;159;765;338;508;38.0;7.0;38.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-10;-7;723;-10;147;755;393;498;10.0;10.0;10.0;
177;178;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-7;713;-10;137;750;384;495;13.0;3.0;13.0;
178;179;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-10;-7;703;-10;127;745;384;485;14.0;1.0;14.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-7;721;-10;117;740;375;480;14.0;0.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-7;711;-10;118;735;370;475;24.0;10.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;701;-10;129;730;365;470;33.0;9.0;33.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-7;703;-10;117;725;360;465;43.0;10.0;;
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-7;693;-10;107;711;393;455;4.0;4.0;4.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-7;683;-10;97;706;399;446;5.0;1.0;5.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-7;692;-10;87;701;389;436;7.0;2.0;7.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;81;-10;-7;682;-10;82;696;384;445;15.0;8.0;;
187;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];156;3;-10;-7;672;-10;72;838;370;440;5.0;5.0;5.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;677;-10;62;833;360;435;10.0;5.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-7;667;-10;57;828;355;430;15.0;5.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-7;679;-10;45;823;350;425;25.0;10.0;25.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-7;669;-10;33;829;345;420;3.0;3.0;3.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-7;669;-10;21;824;340;415;4.0;1.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-7;659;-10;13;819;335;410;6.0;2.0;;
194;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-7;659;-10;11;819;335;410;;;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-7;649;-10;7;814;330;405;14.0;8.0;14.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-7;639;-10;-5;809;320;441;14.0;0.0;14.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-7;636;-10;-5;804;311;432;16.0;2.0;23.0;7.0
198;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-7;636;-10;-5;798;305;426;25.0;2.0;32.0;7.0
199;199;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;12;-10;-7;626;-10;-5;787;299;449;7.0;7.0;9.0;2.0
200;200;2;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];67;10;-10;-7;683;-10;-5;780;289;442;9.0;0.0;9.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-10;-7;673;-10;-5;775;280;454;16.0;7.0;16.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];57;5;-10;-7;725;-10;-5;775;280;450;;;;
