;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;102;-10;407;700;399;453;19.0;7.0;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;92;-10;410;695;394;448;28.0;9.0;28.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;91;-10;398;690;389;443;36.0;8.0;36.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;97;-10;386;685;384;438;46.0;10.0;46.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;87;-10;374;680;374;469;55.0;9.0;55.0;
171;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;77;-10;364;700;365;460;5.0;5.0;5.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;107;-10;352;695;360;455;14.0;9.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;11;-5;-10;186;-10;340;690;355;450;21.0;7.0;21.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;176;-10;328;705;350;440;7.0;7.0;7.0;
175;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-10;166;-10;318;700;390;431;15.0;8.0;15.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;164;-10;308;695;381;426;19.0;4.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;175;-10;301;690;376;421;27.0;8.0;27.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;174;-10;289;685;371;416;32.0;5.0;32.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;172;-10;282;680;366;411;35.0;3.0;35.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;162;-10;290;675;361;406;44.0;9.0;44.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-5;-10;152;-10;278;685;356;401;1.0;1.0;1.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;142;-10;273;680;351;396;4.0;3.0;4.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;36;-5;-10;132;-10;283;675;341;386;6.0;2.0;6.0;
184;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;18;-5;-10;122;-10;273;670;332;439;14.0;8.0;14.0;
185;183;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;112;-10;263;686;322;429;4.0;4.0;8.0;4.0
186;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;102;-10;273;677;317;424;10.0;2.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;114;-10;261;672;312;419;13.0;3.0;13.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;127;-10;249;667;307;414;19.0;6.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;117;-10;265;662;302;409;28.0;9.0;28.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;-5;-10;107;-10;253;652;297;455;9.0;9.0;11.0;2.0
191;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;97;-10;243;643;319;446;12.0;1.0;12.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;87;-10;248;638;310;441;20.0;8.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;77;-10;286;633;305;436;21.0;1.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;67;-10;288;628;300;431;29.0;8.0;29.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;69;-10;276;623;295;426;38.0;9.0;38.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;28;-5;-10;59;-10;264;613;310;416;3.0;3.0;9.0;6.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-5;-10;90;-10;254;599;301;407;3.0;3.0;3.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;90;-10;242;594;296;402;10.0;7.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;80;-10;240;589;291;397;13.0;3.0;13.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;4;-5;-10;70;-10;235;579;327;392;0.0;0.0;0.0;
201;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;71;-10;225;574;319;387;5.0;5.0;5.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;61;-10;228;569;314;382;8.0;3.0;8.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;6;-5;-10;51;-10;218;564;300;431;12.0;4.0;12.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;46;-10;251;564;300;427;;;;
