;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-5;-10;186;-10;527;450;291;433;2.0;2.0;2.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;176;-10;533;445;275;428;3.0;1.0;3.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;166;-10;538;440;265;423;6.0;3.0;6.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;156;-10;552;435;260;418;12.0;6.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;146;-10;550;430;255;413;15.0;3.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;136;-10;549;425;250;408;24.0;9.0;24.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;136;-10;542;420;245;403;27.0;3.0;27.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;126;-10;548;415;240;398;27.0;0.0;27.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;148;-10;536;410;235;393;31.0;4.0;31.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;154;-10;524;405;230;388;36.0;5.0;36.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;180;-10;512;400;220;378;42.0;6.0;42.0;
178;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;42;-5;-10;170;-10;502;407;211;369;0.0;0.0;0.0;
179;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];56;1;-5;-10;160;-10;497;402;196;410;9.0;9.0;9.0;
180;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;150;-10;502;397;185;399;17.0;8.0;17.0;
181;179;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-5;-10;140;-10;492;415;168;389;1.0;1.0;1.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;151;-10;487;410;157;384;10.0;9.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;141;-10;486;405;152;379;20.0;10.0;20.0;
184;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;131;-10;476;395;179;369;4.0;4.0;4.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;130;-10;466;390;174;360;7.0;3.0;7.0;
186;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;120;-10;456;385;192;350;14.0;7.0;14.0;
187;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;28;-5;-10;110;-10;446;418;182;345;3.0;3.0;3.0;
188;186;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;-5;-10;100;-10;436;413;229;328;13.0;10.0;13.0;
189;187;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;6;-5;-10;90;-10;426;475;212;323;0.0;0.0;0.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;90;-10;416;470;201;318;5.0;5.0;5.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;88;-10;404;465;196;313;6.0;1.0;6.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;36;-5;-10;78;-10;399;460;223;303;7.0;1.0;7.0;
193;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;8;-5;-10;68;-10;394;455;213;334;15.0;8.0;15.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;77;-10;384;450;202;329;24.0;9.0;24.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;11;-5;-10;67;-10;377;458;197;324;7.0;7.0;9.0;2.0
196;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;57;-10;385;449;192;319;19.0;10.0;19.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;47;-10;375;439;227;309;8.0;8.0;18.0;10.0
198;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;37;-10;365;425;222;321;6.0;6.0;6.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;27;-10;365;420;211;316;12.0;6.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;17;-10;375;415;201;311;12.0;0.0;12.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;29;-10;365;410;192;306;22.0;10.0;22.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;29;-10;358;405;187;301;31.0;9.0;31.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-5;-10;19;-10;346;422;177;296;1.0;1.0;8.0;7.0
204;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;14;-10;341;418;173;313;;;;
