;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-4;-10;420;-10;182;342;596;432;2.0;2.0;3.0;1.0
164;165;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-4;-10;410;-10;216;333;587;422;12.0;9.0;12.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;409;-10;206;328;582;413;15.0;3.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-4;-10;442;-10;194;323;577;408;18.0;3.0;18.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;432;-10;182;318;572;419;23.0;5.0;23.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;428;-10;172;313;567;410;29.0;6.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;438;-10;160;308;562;405;39.0;10.0;39.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;436;-10;148;303;557;400;46.0;7.0;46.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;436;-10;136;298;552;395;56.0;10.0;;
172;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;4;-4;-10;426;-10;131;326;542;390;6.0;6.0;6.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-10;416;-10;121;321;533;394;6.0;0.0;6.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-4;-10;406;-10;111;316;523;406;9.0;3.0;9.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;406;-10;101;311;512;401;10.0;1.0;10.0;
176;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-4;-10;424;-10;91;306;507;390;14.0;4.0;14.0;
177;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-4;-10;414;-10;81;296;533;385;1.0;1.0;1.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;404;-10;82;291;521;380;11.0;10.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-4;-10;394;-10;129;286;516;375;21.0;10.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;384;-10;128;281;511;370;31.0;10.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;374;-10;139;276;506;365;40.0;9.0;40.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;364;-10;140;271;501;360;44.0;4.0;44.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;171;-4;-10;354;-10;144;266;496;355;50.0;6.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];198;11;-4;-10;542;-10;134;252;482;341;0.0;0.0;10.0;10.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;24;-4;-10;532;-10;124;237;472;364;6.0;6.0;12.0;6.0
186;187;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;29;-4;-10;522;-10;114;268;461;348;1.0;1.0;8.0;7.0
187;188;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-4;-10;549;-10;104;256;444;336;15.0;7.0;15.0;
188;189;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-4;-10;539;-10;94;276;431;331;7.0;7.0;15.0;8.0
189;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;529;-10;100;267;426;326;19.0;4.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-4;-10;530;-10;93;262;421;321;24.0;5.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-4;-10;520;-10;117;252;416;311;0.0;0.0;0.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-4;-10;523;-10;107;247;411;302;10.0;10.0;10.0;
193;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;513;-10;97;242;401;326;20.0;10.0;20.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-4;-10;503;-10;99;232;392;321;0.0;0.0;0.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;507;-10;87;227;387;316;6.0;6.0;6.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-4;-10;497;-10;113;222;373;302;10.0;4.0;10.0;
197;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-4;-10;487;-10;103;217;384;287;16.0;6.0;16.0;
198;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;477;-10;104;212;373;276;17.0;1.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-4;-10;491;-10;92;207;368;271;18.0;1.0;18.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-4;-10;481;-10;80;197;363;307;7.0;7.0;7.0;0.0
201;201;4;['Manu', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;476;-10;99;193;363;303;;;;
