;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;3;-5;-10;267;-4;603;381;511;581;11.0;1.0;11.0;
167;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;257;-4;611;376;502;572;11.0;0.0;11.0;
168;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;247;-4;601;371;492;596;13.0;2.0;13.0;
169;166;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;237;-4;591;366;522;585;17.0;4.0;17.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-5;-10;227;-4;600;356;513;580;7.0;7.0;15.0;8.0
171;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];21;22;-5;-10;217;-4;595;363;508;575;3.0;3.0;3.0;
172;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;207;-4;585;358;523;565;11.0;8.0;11.0;
173;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;197;-4;598;353;513;560;20.0;9.0;20.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;19;-5;-10;203;-4;586;343;508;555;9.0;9.0;12.0;3.0
175;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-5;-10;193;-4;576;368;494;550;6.0;6.0;6.0;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;183;-4;594;363;484;545;11.0;5.0;11.0;
177;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;173;-4;584;358;490;540;19.0;8.0;19.0;
178;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;180;-4;574;353;482;535;26.0;7.0;26.0;
179;176;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;19;-5;-10;170;-4;562;361;475;530;7.0;7.0;15.0;8.0
180;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-5;-10;160;-4;552;352;470;553;18.0;3.0;18.0;
181;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;-5;-10;150;-4;542;395;460;544;4.0;4.0;4.0;
182;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;160;-4;532;390;451;534;4.0;0.0;4.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;150;-4;541;385;446;525;6.0;2.0;6.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;172;-4;534;380;441;520;10.0;4.0;10.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;173;-4;522;375;436;515;16.0;6.0;16.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;163;-4;515;365;426;544;1.0;1.0;2.0;1.0
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;153;-4;527;356;417;535;9.0;7.0;9.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;159;-4;520;351;412;530;16.0;7.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;149;-4;525;346;407;525;24.0;8.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;139;-4;526;341;402;520;33.0;9.0;33.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;142;-4;514;336;397;515;43.0;10.0;43.0;
192;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-5;-10;132;-4;502;366;392;510;1.0;1.0;6.0;5.0
193;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;122;-4;525;357;382;500;14.0;8.0;14.0;
194;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-5;-10;112;-4;515;391;373;491;1.0;1.0;1.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;102;-4;512;386;368;486;11.0;10.0;11.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;92;-4;500;381;382;481;14.0;3.0;14.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;91;-4;490;376;373;476;24.0;10.0;24.0;
198;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-5;-10;81;-4;480;366;365;504;6.0;6.0;11.0;5.0
199;196;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;71;-4;470;357;380;495;19.0;8.0;19.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;69;-4;460;352;371;490;23.0;4.0;23.0;
201;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;130;-5;-10;59;-4;450;342;358;547;3.0;3.0;5.0;2.0
202;199;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;23;-5;-10;49;-4;440;328;509;533;0.0;0.0;8.0;8.0
203;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-5;-10;39;-4;464;313;494;518;8.0;8.0;13.0;5.0
204;201;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-5;-10;29;-4;454;336;483;507;5.0;5.0;5.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;24;-4;462;336;483;507;;;;
