;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;613;-10;21;870;487;161;5.0;5.0;5.0;
164;165;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;603;-10;18;865;482;147;5.0;0.0;5.0;
165;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;593;-10;23;860;466;142;8.0;3.0;8.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-5;-10;583;-10;11;855;504;132;13.0;5.0;13.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;573;-10;26;850;495;123;17.0;4.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;563;-10;23;845;490;118;26.0;9.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;562;-10;16;840;485;113;27.0;1.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;552;-10;35;835;480;108;32.0;5.0;32.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;27;-5;-10;542;-10;23;864;475;98;6.0;6.0;10.0;4.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;33;-5;-10;532;-10;61;855;461;89;15.0;5.0;;
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;522;-10;51;840;446;119;9.0;9.0;19.0;10.0
174;175;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;2;-5;-10;512;-10;46;843;435;108;5.0;5.0;5.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;513;-10;34;838;430;103;5.0;0.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;532;-10;22;833;425;98;12.0;7.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-5;-10;546;-10;15;828;420;93;21.0;9.0;21.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;536;-10;3;823;410;109;26.0;5.0;26.0;
179;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;832;401;100;8.0;8.0;;
180;180;1;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;831;400;99;;;16.0;8.0
181;180;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;830;399;98;;;19.0;3.0
182;180;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;829;398;97;;;29.0;10.0
183;180;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;828;397;96;;;32.0;3.0
184;180;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;827;396;95;;;33.0;1.0
185;180;1;['Manu', 'Sample1', 'Sample2'];7;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;826;395;94;;;41.0;8.0
186;180;1;['Manu', 'Sample1', 'Sample2'];8;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;825;394;93;;;45.0;4.0
187;180;1;['Manu', 'Sample1', 'Sample2'];9;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;824;393;92;;;48.0;3.0
188;180;1;['Manu', 'Sample1', 'Sample2'];10;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;823;392;91;;;55.0;7.0
189;180;1;['Manu', 'Sample1', 'Sample2'];11;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;822;391;90;;;59.0;4.0
190;180;1;['Manu', 'Sample1', 'Sample2'];12;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;526;-10;-7;821;390;89;;;62.0;3.0
191;181;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;2;-5;-10;516;-10;-7;809;380;102;6.0;6.0;6.0;
192;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;525;-10;-7;804;371;93;12.0;6.0;21.0;9.0
193;183;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;30;-5;-10;515;-10;-7;793;410;87;1.0;1.0;;
194;183;2;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;30;-5;-10;515;-10;-7;791;408;87;;;11.0;10.0
195;183;3;['Manu', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;30;-5;-10;515;-10;-7;788;405;87;;;14.0;3.0
196;184;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;11;-5;-10;505;-10;-7;774;443;77;2.0;2.0;7.0;5.0
197;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;0;-5;-10;495;-10;-7;764;446;67;9.0;2.0;9.0;
198;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;491;-10;-7;759;441;55;10.0;1.0;10.0;
199;187;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-5;-10;481;-10;-7;754;427;63;10.0;0.0;10.0;
200;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];108;15;-5;-10;579;-10;-7;749;422;54;11.0;1.0;15.0;4.0
201;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;52;-5;-10;590;-10;-7;743;416;48;18.0;3.0;18.0;
202;190;2;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;3;-5;-10;580;-10;-7;733;487;36;4.0;4.0;4.0;
203;191;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;583;-10;-7;728;479;28;12.0;8.0;13.0;1.0
204;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;579;-10;-7;722;473;22;16.0;3.0;22.0;6.0
205;193;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-5;-10;569;-10;-7;716;486;11;28.0;6.0;28.0;
206;194;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];9;3;-5;-10;568;-10;-7;706;479;4;10.0;10.0;11.0;1.0
207;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;583;-10;-7;700;473;-2;16.0;5.0;26.0;10.0
208;196;1;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;6;-5;-10;573;-10;-7;694;474;-2;28.0;2.0;;
209;197;2;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;7;-5;-10;563;-10;-7;700;467;-2;7.0;7.0;17.0;10.0
210;198;3;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];15;2;-5;-10;568;-10;-7;687;454;-2;7.0;7.0;7.0;
211;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;12;-5;-10;568;-10;-7;682;440;-2;17.0;10.0;;
212;200;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;1;-5;-10;585;-10;-7;668;435;-2;4.0;4.0;4.0;
213;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;5;-5;-10;575;-10;-7;663;432;-2;14.0;10.0;14.0;
214;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;-5;-10;570;-10;-7;658;450;-2;;;;
