;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;220;-10;314;342;565;487;11.0;10.0;11.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;228;-10;304;337;553;482;13.0;2.0;13.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;5;-5;-10;218;-10;294;327;623;472;2.0;2.0;2.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;221;-10;284;322;613;467;9.0;7.0;9.0;
168;168;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;211;-10;274;351;603;450;4.0;4.0;4.0;
169;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;201;-10;264;346;608;445;14.0;10.0;14.0;
170;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;191;-10;254;354;598;440;9.0;9.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;181;-10;254;349;593;435;18.0;9.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;171;-10;253;344;588;430;20.0;2.0;20.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-10;161;-10;241;368;578;420;8.0;8.0;8.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;164;-10;236;363;569;411;10.0;2.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;154;-10;236;358;564;406;12.0;2.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;166;-10;224;353;559;401;16.0;4.0;16.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-5;-10;156;-10;212;343;554;426;3.0;3.0;4.0;1.0
178;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;146;-10;202;334;580;417;7.0;3.0;7.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;136;-10;221;329;571;412;10.0;3.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-5;-10;140;-10;209;324;566;407;19.0;9.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;16;-5;-10;130;-10;199;310;552;476;7.0;7.0;16.0;9.0
182;182;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-5;-10;152;-10;189;295;542;466;2.0;2.0;2.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;142;-10;191;290;537;461;7.0;5.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;141;-10;179;285;532;456;16.0;9.0;16.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;31;-5;-10;131;-10;172;280;543;451;17.0;1.0;17.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-10;121;-10;162;270;534;481;2.0;2.0;2.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;111;-10;157;265;529;472;6.0;4.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;101;-10;157;260;524;467;13.0;7.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;91;-10;158;255;519;462;23.0;10.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;81;-10;156;250;514;457;27.0;4.0;27.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;71;-10;159;245;509;452;33.0;6.0;33.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;61;-10;166;240;504;447;34.0;1.0;34.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;51;-10;202;235;499;442;37.0;3.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;41;-10;200;230;494;437;39.0;2.0;39.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;31;-10;201;225;489;432;47.0;8.0;47.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-5;-10;21;-10;189;215;523;422;2.0;2.0;9.0;7.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;29;-10;179;206;514;413;13.0;4.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;58;-10;167;201;509;408;16.0;3.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-5;-10;91;-10;160;196;504;403;17.0;1.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;81;-10;178;191;499;398;22.0;5.0;22.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;99;-10;166;186;494;393;28.0;6.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;18;-5;-10;94;-10;195;181;494;393;;;;
