;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-6;-5;164;-10;453;652;705;430;14.0;8.0;14.0;
167;157;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-6;-5;154;-10;443;642;736;417;1.0;1.0;9.0;8.0
168;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-6;-5;158;-10;438;633;727;412;15.0;6.0;15.0;
169;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-5;148;-10;435;628;722;407;20.0;5.0;20.0;
170;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-5;155;-10;423;623;717;402;24.0;4.0;24.0;
171;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;6;-6;-5;145;-10;435;613;707;392;8.0;8.0;8.0;
172;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;16;-6;-5;135;-10;430;608;712;378;16.0;8.0;;
173;163;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-6;-5;125;-10;420;641;702;363;5.0;5.0;10.0;5.0
174;164;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-6;-5;115;-10;430;624;697;358;6.0;6.0;7.0;1.0
175;165;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;11;-6;-5;105;-10;425;613;692;374;14.0;7.0;14.0;
176;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-5;95;-10;432;608;687;365;22.0;8.0;22.0;
177;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-5;85;-10;431;603;682;360;29.0;7.0;29.0;
178;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-6;-5;75;-10;457;598;677;355;36.0;7.0;36.0;
179;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-6;-5;65;-10;445;615;672;350;1.0;1.0;1.0;
180;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;103;-6;-5;69;-10;433;610;667;345;9.0;8.0;15.0;6.0
181;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;4;-6;-5;59;-10;423;596;783;331;0.0;0.0;0.0;
182;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-6;-5;49;-10;421;591;773;321;4.0;4.0;4.0;
183;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-6;-5;75;-10;416;586;762;316;5.0;1.0;5.0;
184;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-5;65;-10;412;581;757;311;15.0;10.0;15.0;
185;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-5;55;-10;422;576;752;306;18.0;3.0;18.0;
186;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-6;-5;45;-10;410;571;766;296;23.0;5.0;23.0;
187;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-5;35;-10;411;566;757;287;29.0;6.0;29.0;
188;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-6;-5;25;-10;401;584;747;282;1.0;1.0;1.0;
189;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-6;-5;15;-10;417;579;742;277;8.0;7.0;8.0;
190;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-6;-5;5;-10;439;574;732;267;8.0;0.0;8.0;
191;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-6;-5;-5;-10;429;569;723;281;15.0;7.0;15.0;
192;182;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;7;-6;-5;-5;-10;419;559;747;271;0.0;0.0;0.0;
193;183;6;['Sample1'];1;Evie;['Evie'];18;12;-6;-5;-5;-10;427;554;736;266;5.0;5.0;5.0;
194;184;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;5;-6;-5;-5;-10;417;549;721;277;11.0;6.0;11.0;
195;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;9;-6;-5;-5;-10;424;544;712;268;15.0;4.0;15.0;
196;186;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;5;-6;-5;-5;-10;414;539;712;263;22.0;7.0;22.0;
197;187;4;['Sample1'];1;Manu;['Evie', 'Manu'];13;15;-6;-5;-5;-10;404;542;703;258;0.0;0.0;;
198;187;4;['Manu'];2;Manu;['Evie', 'Manu'];13;15;-6;-5;-5;-10;404;538;703;258;;;2.0;2.0
199;187;2;['Evie'];3;Manu;['Evie', 'Manu'];13;15;-6;-5;-5;-10;402;538;703;258;;;2.0;
200;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;5;-6;-5;-5;-10;390;533;693;274;6.0;4.0;6.0;
201;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;4;-6;-5;-5;-10;390;528;684;265;14.0;8.0;14.0;
202;190;2;['Evie'];1;Evie;['Evie'];9;14;-6;-5;-5;-10;387;523;679;260;15.0;1.0;15.0;
203;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;1;-6;-5;-5;-10;375;518;674;275;24.0;9.0;24.0;
204;192;4;['Sample2'];1;Evie;['Evie'];10;32;-6;-5;-5;-10;375;513;669;266;34.0;10.0;;
205;193;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];51;3;-6;-5;-5;-10;365;550;659;261;10.0;10.0;10.0;
206;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;9;-6;-5;-5;-10;355;545;650;263;14.0;4.0;14.0;
207;195;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];38;7;-6;-5;-5;-10;345;573;640;254;8.0;8.0;8.0;
208;196;6;['Sample1'];1;Evie;['Evie', 'Sample2'];28;15;-6;-5;-5;-10;363;568;629;244;11.0;3.0;11.0;
209;197;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];51;5;-6;-5;-5;-10;353;609;614;239;4.0;4.0;4.0;
210;198;4;['Sample1'];1;Evie;['Evie'];9;4;-6;-5;-5;-10;352;604;605;234;13.0;9.0;13.0;
211;199;2;['Evie'];1;Evie;['Evie'];19;12;-6;-5;-5;-10;359;599;600;229;19.0;6.0;19.0;
212;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];31;11;-6;-5;-5;-10;347;620;590;224;6.0;6.0;11.0;5.0
213;201;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];38;2;-6;-5;-5;-10;337;611;581;252;16.0;5.0;16.0;
214;201;4;['Sample2'];;Evie;['Evie'];11;2;-6;-5;-5;-10;343;611;581;248;;;;
