;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-2;346;-10;339;640;478;614;27.0;9.0;27.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;32;-5;-2;336;-10;327;630;551;604;2.0;2.0;12.0;10.0
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;17;-5;-2;326;-10;358;616;542;590;6.0;6.0;6.0;0.0
167;167;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;62;-5;-2;316;-10;348;606;552;580;15.0;9.0;;
168;168;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;15;-5;-2;306;-10;338;590;536;645;1.0;1.0;7.0;6.0
169;169;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-2;296;-10;328;578;519;675;13.0;6.0;13.0;
170;170;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-2;298;-10;318;573;506;662;15.0;2.0;15.0;
171;171;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-2;288;-10;308;563;487;705;6.0;6.0;6.0;
172;172;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;278;-10;305;558;472;690;8.0;2.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;268;-10;312;553;467;685;10.0;2.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;258;-10;308;548;462;680;17.0;7.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-2;265;-10;296;543;452;675;23.0;6.0;23.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;255;-10;301;538;443;670;26.0;3.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-2;245;-10;300;533;438;665;32.0;6.0;32.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;9;-5;-2;362;-10;290;523;424;655;2.0;2.0;10.0;8.0
179;179;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-2;352;-10;317;509;419;646;7.0;7.0;7.0;
180;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-5;-2;342;-10;307;504;403;675;9.0;2.0;9.0;
181;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;30;-5;-2;332;-10;297;526;388;670;2.0;2.0;2.0;
182;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-2;322;-10;287;521;378;693;2.0;0.0;2.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;312;-10;300;516;366;688;12.0;10.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;33;-5;-2;302;-10;355;511;361;683;16.0;4.0;16.0;
185;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-2;292;-10;345;551;347;669;9.0;9.0;9.0;
186;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-2;301;-10;335;546;337;659;19.0;10.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-2;291;-10;339;541;332;654;27.0;8.0;;
188;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;39;-5;-2;281;-10;329;574;318;649;4.0;4.0;13.0;9.0
189;189;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-5;-2;271;-10;319;559;303;694;7.0;7.0;7.0;0.0
190;190;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-2;301;-10;309;548;292;689;12.0;5.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-2;308;-10;297;543;287;684;17.0;5.0;17.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-2;298;-10;326;533;273;670;10.0;10.0;10.0;
193;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;42;-5;-2;288;-10;316;528;258;695;17.0;7.0;;
194;194;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];60;0;-5;-2;278;-10;311;578;247;679;9.0;9.0;9.0;
195;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-2;268;-10;304;573;242;667;18.0;9.0;18.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-2;258;-10;292;583;237;662;0.0;0.0;7.0;7.0
197;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;248;-10;294;574;232;657;15.0;8.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;238;-10;293;569;227;652;21.0;6.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;228;-10;297;564;222;647;31.0;10.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;218;-10;306;559;217;642;33.0;2.0;33.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;208;-10;306;554;212;637;43.0;10.0;43.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;203;-10;310;554;212;637;;;;
