;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;308;-10;542;548;249;649;51.0;1.0;51.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;298;-10;546;543;244;644;58.0;7.0;58.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;288;-10;550;538;239;639;66.0;8.0;66.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;290;-10;538;533;234;634;76.0;10.0;76.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;292;-10;526;528;229;629;85.0;9.0;;
169;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-5;-10;282;-10;516;514;286;619;0.0;0.0;0.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;272;-10;524;509;277;610;7.0;7.0;7.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;262;-10;526;504;267;605;12.0;5.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;252;-10;521;499;262;600;21.0;9.0;21.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-5;-10;242;-10;514;494;297;590;31.0;10.0;31.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;232;-10;526;489;288;581;37.0;6.0;37.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;222;-10;514;501;283;576;3.0;3.0;9.0;6.0
176;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-5;-10;212;-10;504;492;273;588;9.0;0.0;9.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-5;-10;233;-10;499;487;264;579;14.0;5.0;14.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;223;-10;509;482;254;574;21.0;7.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;229;-10;497;477;249;569;31.0;10.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;219;-10;516;472;244;564;41.0;10.0;41.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;209;-10;504;487;239;559;0.0;0.0;0.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;199;-10;503;482;234;554;3.0;3.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;189;-10;500;477;229;549;4.0;1.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;179;-10;501;472;224;544;8.0;4.0;8.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;169;-10;489;467;219;556;12.0;4.0;12.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;173;-10;479;462;214;547;15.0;3.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;163;-10;481;457;209;542;16.0;1.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;-5;-10;189;-10;469;452;204;537;23.0;7.0;23.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;12;-5;-10;179;-10;457;511;194;527;3.0;3.0;13.0;10.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;169;-10;471;497;185;518;1.0;1.0;8.0;7.0
191;192;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-10;159;-10;461;487;221;513;16.0;8.0;16.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;165;-10;451;482;210;508;20.0;4.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;155;-10;468;477;205;503;25.0;5.0;25.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;154;-10;456;472;200;498;30.0;5.0;30.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;144;-10;444;493;195;493;9.0;9.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;134;-10;446;488;190;488;16.0;7.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-5;-10;151;-10;434;483;185;483;17.0;1.0;17.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;141;-10;422;473;175;532;10.0;10.0;12.0;2.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;3;-5;-10;131;-10;417;485;166;518;3.0;3.0;3.0;
200;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;121;-10;415;480;161;508;4.0;1.0;4.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;131;-10;413;480;161;508;;;;
