;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;14;-10;558;1061;223;809;20.0;10.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;4;-10;554;1056;218;804;24.0;4.0;24.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;1;-10;547;1051;213;799;32.0;8.0;32.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;-9;-10;535;1067;203;794;0.0;0.0;0.0;
166;164;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;7;-5;-10;-9;-10;525;1062;194;795;8.0;8.0;8.0;
167;165;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;2;-5;-10;-9;-10;515;1057;189;809;14.0;6.0;14.0;
168;166;3;['Sample2'];1;Evie;['Evie'];6;7;-5;-10;-9;-10;511;1052;184;801;14.0;0.0;14.0;
169;167;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-9;-10;518;1047;179;796;17.0;3.0;17.0;
170;168;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-9;-10;515;1042;174;791;23.0;6.0;23.0;
171;169;2;['Evie'];1;Evie;['Evie'];30;14;-5;-10;-9;-10;533;1037;169;786;24.0;1.0;24.0;
172;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];58;5;-5;-10;-9;-10;521;1032;217;781;32.0;8.0;32.0;
173;171;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];48;3;-5;-10;-9;-10;511;1022;208;819;4.0;4.0;;
174;171;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];48;3;-5;-10;-9;-10;511;1022;208;815;;;4.0;
175;171;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];48;3;-5;-10;-9;-10;509;1022;208;815;;;4.0;
176;172;2;['Evie'];1;Evie;['Evie'];46;5;-5;-10;-9;-10;543;1017;203;810;6.0;2.0;6.0;
177;173;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-9;-10;548;1012;198;805;13.0;7.0;13.0;
178;174;2;['Evie'];1;Evie;['Evie'];15;18;-5;-10;-9;-10;551;1007;193;800;14.0;1.0;14.0;
179;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;1;-5;-10;-9;-10;539;1002;183;827;14.0;0.0;14.0;
180;176;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;14;-5;-10;-9;-10;548;997;174;818;18.0;4.0;18.0;
181;177;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];59;2;-5;-10;-9;-10;538;987;218;813;3.0;3.0;3.0;
182;178;4;['Sample1'];1;Evie;['Evie'];17;7;-5;-10;-9;-10;545;982;209;808;8.0;5.0;8.0;
183;179;2;['Evie'];1;Evie;['Evie'];13;21;-5;-10;-9;-10;546;977;204;803;15.0;7.0;15.0;
184;180;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;-9;-10;536;967;228;793;7.0;7.0;7.0;
185;181;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;29;-5;-10;-9;-10;526;962;223;792;15.0;8.0;;
186;182;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;44;-5;-10;-9;-10;516;1011;207;782;7.0;7.0;;
187;183;7;['Manu'];1;Evie;['Evie', 'Manu', 'Sample2'];52;7;-5;-10;-9;-10;558;994;202;772;10.0;10.0;10.0;
188;184;9;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];15;5;-5;-10;-9;-10;548;999;197;753;9.0;9.0;9.0;
189;185;8;['Sample2'];1;Evie;['Evie', 'Sample1'];21;3;-5;-10;-9;-10;559;994;187;740;12.0;3.0;;
190;185;4;['Sample1'];2;Evie;['Evie', 'Sample1'];21;3;-5;-10;-9;-10;559;994;183;740;;;12.0;
191;185;3;['Sample1'];3;Evie;['Evie', 'Sample1'];21;3;-5;-10;-9;-10;559;994;180;740;;;12.0;
192;185;2;['Evie'];4;Evie;['Evie', 'Sample1'];21;3;-5;-10;-9;-10;557;994;180;740;;;12.0;
193;186;2;['Evie'];1;Evie;['Evie'];16;15;-5;-10;-9;-10;561;989;175;735;22.0;10.0;;
194;187;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;46;-5;-10;-9;-10;551;975;170;756;7.0;7.0;7.0;
195;188;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];53;8;-5;-10;-9;-10;541;965;209;747;5.0;5.0;11.0;6.0
196;189;6;['Manu'];1;Manu;['Evie', 'Manu'];27;1;-5;-10;-9;-10;531;976;204;742;4.0;4.0;4.0;
197;190;8;['Sample1'];1;Evie;['Evie'];12;8;-5;-10;-9;-10;533;971;191;737;7.0;3.0;7.0;
198;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;6;-5;-10;-9;-10;541;966;181;732;7.0;0.0;7.0;
199;192;4;['Sample1'];1;Evie;['Evie'];26;6;-5;-10;-9;-10;557;961;172;727;15.0;8.0;;
200;192;2;['Evie'];2;Evie;['Evie'];26;6;-5;-10;-9;-10;555;961;172;727;;;15.0;
201;193;2;['Evie'];1;Evie;['Evie'];13;23;-5;-10;-9;-10;556;956;167;722;19.0;4.0;;
202;193;2;['Evie'];2;Evie;['Evie'];13;23;-5;-10;-9;-10;554;956;167;722;;;19.0;
203;194;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;27;-5;-10;-9;-10;542;981;157;712;7.0;7.0;;
204;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-9;-10;532;967;186;698;4.0;4.0;4.0;
205;196;5;['Sample1', 'Sample2'];1;Evie;['Evie'];24;0;-5;-10;-9;-10;546;962;176;688;12.0;8.0;12.0;
206;197;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-9;-10;545;957;171;683;19.0;7.0;19.0;
207;198;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-9;-10;550;952;166;678;19.0;0.0;19.0;
208;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];41;9;-5;-10;-9;-10;579;947;156;673;22.0;3.0;;
209;199;4;['Sample1'];2;Evie;['Evie', 'Sample1'];41;9;-5;-10;-9;-10;579;947;152;673;;;22.0;
210;199;3;['Sample1'];3;Evie;['Evie', 'Sample1'];41;9;-5;-10;-9;-10;579;947;149;673;;;22.0;
211;199;2;['Evie'];4;Evie;['Evie', 'Sample1'];41;9;-5;-10;-9;-10;577;947;149;673;;;22.0;
212;200;2;['Evie'];1;Manu;['Evie', 'Manu'];29;12;-5;-10;-9;-10;565;966;144;668;3.0;3.0;;
213;200;4;['Manu'];2;Manu;['Evie', 'Manu'];29;12;-5;-10;-9;-10;565;962;144;668;;;4.0;1.0
214;200;2;['Evie'];3;Manu;['Evie', 'Manu'];29;12;-5;-10;-9;-10;563;962;144;668;;;4.0;
215;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;9;-5;-10;-9;-10;551;957;134;690;14.0;10.0;;
216;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];23;9;-5;-10;-9;-10;546;948;148;686;;;;
