;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;129;-3;235;459;434;697;26.0;3.0;26.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-9;-10;119;-3;223;471;429;692;1.0;1.0;1.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;127;-3;211;466;424;687;3.0;2.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;140;-3;199;461;419;682;12.0;9.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-9;-10;158;-3;187;456;414;677;14.0;2.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;148;-3;187;451;409;672;17.0;3.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-9;-10;176;-3;180;446;404;667;26.0;9.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;166;-3;197;441;399;662;34.0;8.0;34.0;
172;173;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;79;-9;-10;156;-3;185;436;389;657;37.0;3.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;30;-9;-10;146;-3;175;513;380;643;8.0;8.0;16.0;8.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-9;-10;136;-3;165;498;409;628;1.0;1.0;1.0;
175;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-9;-10;126;-3;185;493;393;617;5.0;4.0;5.0;
176;177;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-9;-10;116;-3;175;488;381;648;13.0;8.0;13.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;106;-3;178;483;376;639;15.0;2.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-9;-10;96;-3;185;478;371;634;15.0;0.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-9;-10;86;-3;207;473;361;624;22.0;7.0;22.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;76;-3;206;468;352;615;23.0;1.0;23.0;
181;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-9;-10;66;-3;196;494;342;610;8.0;8.0;9.0;1.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-9;-10;56;-3;186;485;392;605;12.0;3.0;12.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-10;46;-3;204;480;383;600;21.0;9.0;21.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;54;-3;194;475;375;595;28.0;7.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;44;-3;193;470;370;590;33.0;5.0;33.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;48;-3;181;465;365;585;38.0;5.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-9;-10;38;-3;201;455;360;580;9.0;9.0;14.0;5.0
188;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-9;-10;55;-3;191;446;350;570;16.0;2.0;;
189;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-9;-10;45;-3;181;466;336;556;8.0;8.0;8.0;
190;191;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-10;35;-3;176;461;326;546;17.0;9.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;45;-3;164;456;321;536;27.0;10.0;27.0;
192;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];9;17;-9;-10;35;-3;154;455;316;527;0.0;0.0;4.0;4.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-9;-10;25;-3;144;446;340;517;14.0;10.0;;
194;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-9;-10;15;-3;134;436;331;546;10.0;10.0;10.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;23;-3;124;431;326;536;13.0;3.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;29;-3;112;426;321;531;22.0;9.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-9;-10;19;-3;126;416;316;521;0.0;0.0;0.0;0.0
198;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;9;-3;132;407;311;512;7.0;7.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;18;-3;120;402;306;507;7.0;0.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;8;-3;129;397;301;502;7.0;0.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;3;-3;132;397;301;502;;;;
