;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;245;-10;606;807;361;379;36.0;0.0;36.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;235;-10;594;797;351;411;0.0;0.0;0.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;235;-10;584;792;342;402;3.0;3.0;3.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;225;-10;584;787;337;397;8.0;5.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;215;-10;639;782;332;392;10.0;2.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;215;-10;637;782;332;392;;;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;205;-10;674;777;327;387;19.0;9.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;208;-10;662;772;322;382;27.0;8.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;198;-10;673;767;317;377;37.0;10.0;37.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-10;-10;188;-10;661;789;307;367;7.0;7.0;17.0;10.0
174;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;178;-10;651;775;328;358;9.0;9.0;14.0;5.0
175;174;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;168;-10;641;779;318;353;8.0;8.0;13.0;5.0
176;175;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;176;-10;636;768;313;348;23.0;10.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-10;-10;174;-10;629;763;308;343;29.0;6.0;29.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-10;-10;164;-10;617;810;298;338;0.0;0.0;0.0;
179;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;154;-10;607;805;289;345;8.0;8.0;8.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;144;-10;607;800;284;336;16.0;8.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;19;-10;-10;204;-10;595;795;279;331;26.0;10.0;26.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;194;-10;623;785;269;321;6.0;6.0;6.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;212;-10;613;780;260;312;6.0;0.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;202;-10;617;775;255;307;7.0;1.0;7.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;192;-10;640;770;245;302;11.0;4.0;11.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;182;-10;640;765;236;297;18.0;7.0;18.0;
187;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;172;-10;630;755;223;351;6.0;6.0;6.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;162;-10;639;750;218;337;15.0;9.0;15.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;152;-10;637;745;208;332;17.0;2.0;17.0;
190;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;142;-10;627;735;198;367;0.0;0.0;0.0;
191;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;132;-10;641;730;186;362;7.0;7.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;138;-10;629;725;181;357;10.0;3.0;10.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-10;-10;138;-10;617;720;176;352;17.0;7.0;17.0;
194;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;26;-10;-10;128;-10;607;710;226;338;1.0;1.0;1.0;
195;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;1;-10;-10;118;-10;602;705;211;389;5.0;4.0;5.0;
196;195;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;123;-10;592;700;200;378;14.0;9.0;14.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;113;-10;580;695;195;389;19.0;5.0;19.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;103;-10;585;690;190;380;19.0;0.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;93;-10;594;685;185;375;22.0;3.0;22.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;27;-10;-10;83;-10;582;675;203;370;4.0;4.0;10.0;6.0
201;200;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-10;-10;73;-10;572;701;194;360;9.0;9.0;9.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;-10;-10;73;-10;562;696;189;351;16.0;7.0;;
203;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;65;-10;-10;68;-10;557;772;180;346;;;;
