;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;416;-10;485;690;462;591;17.0;5.0;17.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;432;-10;473;685;457;586;21.0;4.0;21.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;422;-10;475;680;452;581;21.0;0.0;21.0;
168;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;3;-10;-10;412;-10;468;670;447;606;9.0;9.0;9.0;
169;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;402;-10;472;665;442;597;18.0;9.0;18.0;
170;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;392;-10;460;660;452;592;28.0;10.0;28.0;
171;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;22;-10;-10;382;-10;450;715;443;587;6.0;6.0;15.0;9.0
172;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-10;372;-10;440;737;438;577;8.0;8.0;8.0;
173;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;362;-10;442;732;433;568;13.0;5.0;13.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;352;-10;444;727;428;563;15.0;2.0;15.0;
175;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;353;-10;432;722;423;558;17.0;2.0;17.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;353;-10;420;717;418;553;24.0;7.0;24.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;343;-10;415;712;413;548;26.0;2.0;26.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;346;-10;408;707;408;543;27.0;1.0;27.0;
179;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;336;-10;396;702;403;558;32.0;5.0;32.0;
180;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;12;-10;-10;348;-10;386;692;393;549;9.0;9.0;19.0;10.0
181;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-10;-10;338;-10;376;678;384;564;9.0;9.0;9.0;
182;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;340;-10;366;673;374;555;10.0;1.0;10.0;
183;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;330;-10;356;668;385;550;11.0;1.0;11.0;
184;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-10;337;-10;346;663;377;545;15.0;4.0;15.0;
185;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-10;-10;369;-10;334;653;365;540;5.0;5.0;7.0;2.0
186;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;359;-10;346;644;360;535;9.0;2.0;9.0;
187;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;349;-10;351;639;349;530;10.0;1.0;10.0;
188;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;339;-10;341;634;334;563;13.0;3.0;13.0;
189;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-10;-10;370;-10;331;629;325;554;18.0;5.0;18.0;
190;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;396;-10;321;619;310;544;9.0;9.0;11.0;2.0
191;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;15;-10;-10;386;-10;365;605;301;535;2.0;2.0;7.0;5.0
192;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;0;-10;-10;376;-10;355;595;388;525;10.0;3.0;10.0;
193;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;372;-10;345;590;377;520;10.0;0.0;10.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;362;-10;363;585;372;515;20.0;10.0;20.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;352;-10;363;580;367;510;28.0;8.0;28.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;342;-10;373;575;362;500;37.0;9.0;37.0;
197;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;10;-10;-10;344;-10;363;565;357;491;8.0;8.0;9.0;1.0
198;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;334;-10;353;556;366;486;16.0;7.0;16.0;
199;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-10;-10;340;-10;343;546;357;481;2.0;2.0;2.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;342;-10;331;541;352;476;4.0;2.0;4.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;332;-10;329;536;347;471;6.0;2.0;6.0;
202;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-10;-10;322;-10;322;531;342;481;12.0;6.0;12.0;
203;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;334;-10;312;526;337;472;20.0;8.0;20.0;
204;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;324;-10;300;521;351;467;27.0;7.0;27.0;
205;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;314;-10;312;511;342;462;4.0;4.0;4.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;326;-10;300;506;337;457;11.0;7.0;11.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-10;-10;316;-10;288;501;351;447;15.0;4.0;15.0;
208;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;40;-10;-10;361;-10;278;496;342;438;20.0;5.0;;
209;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;40;-10;-10;356;-10;273;491;332;478;;;;
