;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-9;-10;201;-9;375;525;499;396;3.0;3.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;203;-9;363;520;494;391;3.0;0.0;3.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-10;201;-9;351;515;489;386;12.0;9.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-9;-10;227;-9;339;510;484;381;20.0;8.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;228;-9;327;505;479;376;29.0;9.0;29.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;23;-9;-10;218;-9;315;535;474;371;9.0;9.0;19.0;10.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;-9;-10;208;-9;305;521;464;401;9.0;9.0;9.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];183;3;-9;-10;198;-9;295;511;633;387;0.0;0.0;0.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-9;-10;188;-9;297;506;623;372;10.0;10.0;10.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-9;-10;178;-9;299;501;618;361;14.0;4.0;14.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-9;-10;168;-9;330;491;608;346;3.0;3.0;3.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-9;-10;176;-9;320;486;596;336;7.0;4.0;7.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-9;-10;201;-9;310;481;591;324;7.0;0.0;7.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;85;-9;-10;191;-9;300;476;635;314;10.0;3.0;;
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;11;-9;-10;277;-9;290;462;630;300;9.0;9.0;9.0;
178;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;34;-9;-10;267;-9;280;472;614;295;3.0;3.0;;
179;179;8;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;34;-9;-10;267;-9;280;464;614;287;;;9.0;6.0
180;180;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];48;11;-9;-10;257;-9;275;493;609;273;3.0;3.0;3.0;
181;181;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;247;-9;283;488;593;268;3.0;0.0;3.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-9;-10;271;-9;271;483;588;263;9.0;6.0;9.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;10;-9;-10;261;-9;259;478;651;253;15.0;6.0;15.0;
184;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;6;-9;-10;251;-9;254;485;642;244;5.0;5.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;241;-9;252;480;637;239;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-9;-10;231;-9;267;475;627;229;7.0;2.0;7.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;221;-9;266;470;618;220;13.0;6.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;-9;-10;220;-9;259;465;613;215;23.0;10.0;23.0;
189;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;210;-9;249;500;599;205;6.0;6.0;6.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-9;-10;221;-9;239;495;594;196;12.0;6.0;12.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;233;-9;229;490;583;186;17.0;5.0;17.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-9;-10;223;-9;230;485;578;177;23.0;6.0;23.0;
193;193;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];45;2;-9;-10;213;-9;225;520;573;164;9.0;9.0;9.0;
194;194;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-9;-10;203;-9;227;515;568;157;10.0;1.0;18.0;8.0
195;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-9;-10;193;-9;217;501;554;207;8.0;8.0;8.0;
196;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;193;-9;207;496;549;196;9.0;1.0;9.0;
197;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;183;-9;211;491;536;191;9.0;0.0;9.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;182;-9;204;486;531;186;9.0;0.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-9;-10;216;-9;192;481;526;181;9.0;0.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-9;-10;221;-9;180;476;521;176;14.0;5.0;14.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-9;-10;211;-9;168;471;511;210;24.0;10.0;24.0;
202;201;4;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;12;-9;-10;206;-9;168;490;507;201;;;;
