;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;175;-10;791;459;205;542;5.0;5.0;5.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;165;-10;812;454;200;537;14.0;9.0;14.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-10;210;-10;802;444;186;527;2.0;2.0;12.0;10.0
166;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;21;-5;-10;200;-10;792;451;181;513;2.0;2.0;2.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;190;-10;809;446;170;508;6.0;4.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;180;-10;816;441;165;503;7.0;1.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;9;-5;-10;170;-10;904;436;160;498;14.0;7.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;177;-10;897;431;155;493;14.0;0.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;167;-10;899;426;150;488;17.0;3.0;17.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;157;-10;887;421;145;513;26.0;9.0;26.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;163;-10;877;416;140;504;31.0;5.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;153;-10;878;411;135;499;39.0;8.0;39.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;143;-10;866;423;130;494;7.0;7.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;133;-10;871;418;125;489;8.0;1.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;123;-10;865;413;120;484;8.0;0.0;8.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-5;-10;113;-10;853;408;163;474;11.0;3.0;11.0;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-5;-10;103;-10;848;403;154;481;11.0;0.0;11.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;111;-10;838;398;149;471;12.0;1.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;101;-10;858;393;144;466;18.0;6.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;103;-10;846;388;139;461;23.0;5.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;93;-10;854;383;134;456;30.0;7.0;30.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;91;-10;847;378;129;451;33.0;3.0;33.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;81;-10;848;373;124;446;35.0;2.0;35.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;71;-10;849;368;119;441;37.0;2.0;37.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;61;-10;837;358;164;431;0.0;0.0;0.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;51;-10;852;353;155;422;3.0;3.0;3.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;41;-10;848;348;150;417;11.0;8.0;11.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;31;-10;836;343;167;412;15.0;4.0;15.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;21;-10;826;338;158;426;20.0;5.0;20.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;24;-10;816;333;153;417;27.0;7.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;14;-10;814;328;148;412;32.0;5.0;;
194;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-10;4;-10;804;354;138;407;9.0;9.0;9.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;3;-10;794;349;129;402;14.0;5.0;14.0;
196;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;-5;-10;-7;-10;784;344;183;392;21.0;7.0;;
197;197;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];29;3;-5;-10;-7;-10;774;359;178;383;0.0;0.0;0.0;
198;198;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];35;16;-5;-10;-7;-10;764;354;168;408;4.0;4.0;4.0;
199;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];33;17;-5;-10;-7;-10;754;349;191;399;6.0;2.0;6.0;
200;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;15;-5;-10;-7;-10;744;344;182;415;9.0;3.0;;
201;200;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];26;15;-5;-10;-7;-10;744;344;182;411;;;9.0;
202;200;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];26;15;-5;-10;-7;-10;744;344;182;408;;;9.0;
203;200;2;['Evie'];4;Sample2;['Evie', 'Sample2'];26;15;-5;-10;-7;-10;742;344;182;408;;;9.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-7;-10;730;339;177;419;18.0;9.0;18.0;
205;201;4;['Sample2'];;Evie;['Evie'];8;2;-5;-10;-7;-10;733;339;177;415;;;;
