;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;244;-7;85;811;627;319;20.0;2.0;20.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;243;-7;78;806;622;314;29.0;9.0;29.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;233;-7;90;801;612;309;32.0;3.0;32.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;223;-7;111;796;603;304;32.0;0.0;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;213;-7;113;791;598;299;39.0;7.0;39.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;203;-7;115;786;593;294;45.0;6.0;45.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];102;3;-5;-10;193;-7;103;878;588;289;2.0;2.0;2.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;199;-7;91;873;583;284;6.0;4.0;6.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;189;-7;79;868;578;291;11.0;5.0;11.0;
170;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-5;-10;179;-7;69;863;587;282;11.0;0.0;11.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;169;-7;64;853;573;319;2.0;2.0;2.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;159;-7;100;848;568;308;10.0;8.0;10.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;149;-7;110;843;557;303;19.0;9.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;139;-7;110;838;552;298;23.0;4.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;129;-7;126;833;547;293;30.0;7.0;30.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;119;-7;121;828;542;288;31.0;1.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;109;-7;140;823;537;283;32.0;1.0;32.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;115;-7;128;818;532;278;41.0;9.0;41.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;122;-7;116;813;527;273;42.0;1.0;42.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;131;-7;104;808;522;268;42.0;0.0;42.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;134;-7;92;803;517;263;51.0;9.0;51.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;124;-7;97;798;512;258;57.0;6.0;57.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-5;-10;114;-7;85;788;541;248;4.0;4.0;14.0;10.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;104;-7;75;798;532;234;8.0;8.0;8.0;
185;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;94;-7;73;793;527;224;15.0;7.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;84;-7;72;788;522;219;25.0;10.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;84;-7;60;783;517;214;32.0;7.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;74;-7;55;778;512;209;34.0;2.0;34.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;64;-7;54;773;507;204;34.0;0.0;34.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;65;-7;47;768;502;199;36.0;2.0;36.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;55;-7;56;763;497;194;36.0;0.0;36.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;45;-7;56;758;492;189;46.0;10.0;46.0;
193;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;35;-7;44;774;482;179;8.0;8.0;8.0;
194;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;40;-7;34;769;473;170;15.0;7.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;47;-7;27;764;468;165;24.0;9.0;24.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;37;-7;15;754;458;201;8.0;8.0;8.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;27;-7;13;749;449;192;13.0;5.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;17;-7;12;744;444;187;20.0;7.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;7;-7;9;739;439;182;21.0;1.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;-3;-7;52;734;434;177;28.0;7.0;28.0;
201;201;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-3;-7;54;729;429;172;38.0;10.0;38.0;
202;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];27;11;-5;-10;-3;-7;47;751;424;172;;;;
