;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-7;-4;269;-6;507;335;196;818;14.0;3.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-7;-4;259;-6;525;330;191;813;17.0;3.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-4;249;-6;529;325;186;808;25.0;8.0;25.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-7;-4;279;-6;517;320;181;803;31.0;6.0;31.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-7;-4;295;-6;510;315;176;798;33.0;2.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-7;-4;285;-6;525;310;171;788;38.0;5.0;38.0;
169;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;42;-7;-4;275;-6;515;366;161;779;1.0;1.0;10.0;9.0
170;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-7;-4;265;-6;505;352;152;822;1.0;1.0;1.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-7;-4;263;-6;495;347;147;811;3.0;2.0;3.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-7;-4;253;-6;507;342;142;806;3.0;0.0;3.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-7;-4;243;-6;524;337;137;801;9.0;6.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-7;-4;264;-6;512;332;132;796;17.0;8.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-4;254;-6;510;327;127;791;18.0;1.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-4;244;-6;521;322;122;786;24.0;6.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-7;-4;234;-6;534;317;117;781;30.0;6.0;30.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-7;-4;255;-6;522;312;112;776;38.0;8.0;38.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-7;-4;245;-6;510;307;107;790;46.0;8.0;46.0;
180;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-7;-4;235;-6;500;297;120;781;5.0;5.0;15.0;10.0
181;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;10;-7;-4;225;-6;490;303;106;771;0.0;0.0;3.0;3.0
182;182;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-4;234;-6;480;293;96;766;13.0;10.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-4;224;-6;485;288;91;761;16.0;3.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-4;214;-6;495;283;81;756;21.0;5.0;21.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-7;-4;204;-6;496;278;72;751;25.0;4.0;25.0;
186;186;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-7;-4;194;-6;486;296;64;741;9.0;9.0;9.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-4;184;-6;483;291;59;732;15.0;6.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-4;174;-6;483;286;54;727;21.0;6.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-4;164;-6;489;281;49;722;21.0;0.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-4;154;-6;495;276;44;717;30.0;9.0;30.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-4;144;-6;496;271;39;712;36.0;6.0;36.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-4;148;-6;484;266;34;707;43.0;7.0;43.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-4;138;-6;484;261;29;702;53.0;10.0;53.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-7;-4;148;-6;477;256;24;697;61.0;8.0;61.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;34;-7;-4;138;-6;465;283;14;687;4.0;4.0;13.0;9.0
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-7;-4;128;-6;455;316;0;673;0.0;0.0;0.0;
197;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-7;-4;118;-6;445;311;-5;674;2.0;2.0;2.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-4;108;-6;449;306;-5;665;4.0;2.0;4.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-7;-4;124;-6;437;301;-5;660;7.0;3.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;9;-7;-4;114;-6;528;296;-5;655;11.0;4.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-7;-4;123;-6;516;291;-5;645;11.0;0.0;11.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-7;-4;145;-6;511;291;-5;641;;;;
