;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;135;-10;369;959;339;552;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;44;-5;-10;125;-10;362;954;334;547;10.0;4.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;-5;-10;115;-10;352;949;320;593;12.0;2.0;12.0;
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;116;-10;342;944;310;583;21.0;9.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;106;-10;347;939;305;578;30.0;9.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;96;-10;355;929;300;573;6.0;6.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;100;-10;343;924;295;568;15.0;9.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;90;-10;359;919;290;563;19.0;4.0;19.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;80;-10;347;914;280;584;26.0;7.0;26.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;1;-5;-10;85;-10;342;904;271;575;4.0;4.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;75;-10;349;899;266;570;14.0;10.0;14.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;65;-10;339;889;298;560;0.0;0.0;0.0;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;55;-10;329;884;293;560;2.0;2.0;2.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;45;-10;340;879;282;555;8.0;6.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;35;-10;338;874;277;550;17.0;9.0;17.0;
175;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;3;-5;-10;25;-10;328;957;263;541;0.0;0.0;0.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;28;-10;318;952;253;536;3.0;3.0;3.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;49;-10;306;947;248;531;6.0;3.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;39;-10;314;942;243;526;7.0;1.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;70;-10;302;937;238;521;13.0;6.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;75;-10;295;932;233;516;20.0;7.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;73;-10;283;927;228;511;30.0;10.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-10;63;-10;310;917;223;501;10.0;10.0;13.0;3.0
183;184;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-5;-10;53;-10;328;908;213;492;19.0;6.0;;
184;185;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;43;-10;318;893;208;513;10.0;10.0;10.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;33;-10;327;888;196;508;19.0;9.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;23;-10;326;883;191;503;25.0;6.0;25.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-10;13;-10;314;886;186;498;7.0;7.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;3;-10;311;881;181;493;9.0;2.0;9.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-7;-10;299;876;171;515;16.0;7.0;;
190;190;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-7;-10;299;876;167;511;;;16.0;
191;190;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-7;-10;299;876;162;511;;;16.0;
192;190;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-7;-10;297;876;162;511;;;16.0;
193;191;2;['Evie'];1;Manu;['Evie', 'Manu'];18;7;-5;-10;-7;-10;285;884;157;506;9.0;9.0;16.0;7.0
194;192;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];18;5;-5;-10;-7;-10;275;888;147;496;3.0;3.0;3.0;
195;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];22;1;-5;-10;-7;-10;287;883;138;487;7.0;4.0;7.0;
196;194;2;['Evie'];1;Evie;['Evie'];34;2;-5;-10;-7;-10;309;878;133;482;8.0;1.0;8.0;
197;195;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-7;-10;317;873;128;477;16.0;8.0;16.0;
198;196;2;['Evie'];1;Evie;['Evie'];26;3;-5;-10;-7;-10;331;868;123;472;20.0;4.0;20.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-7;-10;329;863;118;467;27.0;7.0;27.0;
200;198;2;['Evie'];1;Evie;['Evie'];29;34;-5;-10;-7;-10;346;858;113;462;29.0;2.0;29.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-5;-10;-7;-10;334;848;103;525;4.0;4.0;8.0;4.0
202;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;1;-5;-10;-7;-10;324;839;94;524;9.0;1.0;9.0;
203;201;5;['Sample2'];1;Evie;['Evie'];9;12;-5;-10;-7;-10;323;834;89;514;12.0;3.0;12.0;
204;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];25;12;-5;-10;-7;-10;316;834;89;534;;;;
