;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;513;-10;300;443;675;343;24.0;2.0;24.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;503;-10;288;438;670;367;32.0;8.0;32.0;
168;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;493;-10;278;461;660;358;2.0;2.0;2.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;492;-10;268;456;651;353;11.0;9.0;11.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;511;-10;258;451;638;348;21.0;10.0;21.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-10;525;-10;246;441;631;343;0.0;0.0;7.0;7.0
172;173;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;515;-10;261;432;626;338;13.0;6.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;505;-10;270;427;621;333;16.0;3.0;16.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;90;-5;-10;495;-10;258;422;661;328;16.0;0.0;;
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];116;16;-5;-10;485;-10;248;408;652;434;5.0;5.0;10.0;5.0
176;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-5;-10;475;-10;238;393;675;429;2.0;2.0;2.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;471;-10;233;388;664;424;11.0;9.0;11.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;60;-5;-10;461;-10;221;383;659;449;15.0;4.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;146;-5;-10;451;-10;211;464;645;435;7.0;7.0;;
180;181;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;17;-5;-10;441;-10;201;611;630;420;1.0;1.0;10.0;9.0
181;182;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;431;-10;216;595;614;404;6.0;6.0;6.0;
182;183;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;8;-5;-10;421;-10;206;590;612;387;12.0;6.0;12.0;
183;184;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;411;-10;228;580;599;374;3.0;3.0;3.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;426;-10;221;575;594;369;5.0;2.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;416;-10;269;570;589;364;9.0;4.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;420;-10;257;565;584;359;10.0;1.0;10.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;46;-5;-10;410;-10;245;560;620;354;14.0;4.0;14.0;
188;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;41;-5;-10;400;-10;235;613;611;344;10.0;10.0;;
189;190;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-5;-10;390;-10;225;651;601;330;9.0;9.0;9.0;
190;191;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;380;-10;215;659;590;325;3.0;3.0;;
191;191;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;380;-10;213;659;590;325;;;3.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;370;-10;210;654;585;320;3.0;0.0;3.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;360;-10;208;649;580;315;8.0;5.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;350;-10;208;644;575;310;9.0;1.0;9.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;340;-10;196;639;594;300;11.0;2.0;11.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;330;-10;194;634;585;291;21.0;10.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;320;-10;192;629;580;286;25.0;4.0;25.0;
198;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;310;-10;182;661;566;281;7.0;7.0;7.0;
199;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;300;-10;198;656;558;276;13.0;6.0;13.0;
200;200;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-5;-10;290;-10;186;651;546;295;14.0;1.0;14.0;
201;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;16;-5;-10;280;-10;181;666;541;286;5.0;5.0;5.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];55;16;-5;-10;275;-10;231;666;535;286;;;;
