;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;449;-10;722;437;416;513;42.0;7.0;;
167;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-5;-10;439;-10;712;423;469;503;2.0;2.0;8.0;6.0
168;167;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;429;-10;729;413;459;498;16.0;8.0;16.0;
169;168;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-5;-10;419;-10;719;441;454;486;3.0;3.0;12.0;9.0
170;169;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;428;-10;709;432;449;481;21.0;9.0;21.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;418;-10;704;486;435;471;10.0;10.0;10.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;416;-10;694;481;430;462;17.0;7.0;17.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;406;-10;684;471;464;452;5.0;5.0;5.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];140;1;-5;-10;396;-10;814;466;454;447;11.0;6.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;425;-10;802;461;449;442;19.0;8.0;19.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;415;-10;790;451;439;479;6.0;6.0;6.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;421;-10;780;446;430;470;9.0;3.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;421;-10;768;441;425;465;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;411;-10;776;436;420;460;15.0;3.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;401;-10;780;431;415;455;17.0;2.0;17.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;398;-10;768;426;410;450;27.0;10.0;27.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;388;-10;756;452;405;440;5.0;5.0;5.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;378;-10;796;447;400;431;9.0;4.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;-5;-10;368;-10;843;442;390;426;18.0;9.0;18.0;
185;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;85;-5;-10;358;-10;833;432;381;433;7.0;7.0;;
186;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;25;-5;-10;452;-10;823;418;371;419;7.0;7.0;7.0;
187;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;442;-10;813;444;355;409;3.0;3.0;13.0;10.0
188;187;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;432;-10;803;449;350;391;0.0;0.0;0.0;
189;188;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;422;-10;798;444;345;377;5.0;5.0;5.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;429;-10;786;439;340;367;5.0;0.0;5.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;419;-10;808;434;335;358;10.0;5.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;409;-10;810;429;330;353;16.0;6.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;411;-10;803;424;325;348;22.0;6.0;22.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;401;-10;791;419;342;343;24.0;2.0;24.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;391;-10;781;409;333;366;9.0;9.0;9.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;381;-10;783;404;328;357;13.0;4.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;371;-10;803;399;323;352;22.0;9.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;374;-10;791;394;318;347;23.0;1.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;379;-10;779;389;313;342;23.0;0.0;23.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;-5;-10;369;-10;767;431;303;337;5.0;5.0;15.0;10.0
201;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-5;-10;359;-10;757;422;294;353;23.0;8.0;;
202;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;-5;-10;349;-10;747;407;334;348;2.0;2.0;5.0;3.0
203;201;6;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;344;-10;762;401;328;348;;;;
