;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-8;-10;85;-10;138;667;385;513;3.0;3.0;3.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-8;-10;120;-10;128;662;380;504;3.0;0.0;3.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-8;-10;123;-10;123;657;369;499;13.0;10.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-10;113;-10;130;652;364;494;19.0;6.0;19.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-8;-10;103;-10;118;647;375;489;25.0;6.0;25.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-8;-10;93;-10;108;686;366;479;2.0;2.0;4.0;2.0
169;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-8;-10;83;-10;98;677;372;470;14.0;10.0;14.0;
170;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-8;-10;73;-10;88;687;361;465;8.0;8.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;63;-10;90;682;356;460;12.0;4.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;63;-10;83;677;351;455;13.0;1.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-8;-10;53;-10;101;672;346;450;23.0;10.0;23.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-8;-10;43;-10;89;662;336;492;3.0;3.0;3.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;33;-10;101;657;327;483;10.0;7.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-8;-10;55;-10;89;652;322;478;15.0;5.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;45;-10;96;647;317;473;24.0;9.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;44;-10;84;642;312;468;24.0;0.0;24.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-8;-10;34;-10;72;637;307;478;29.0;5.0;29.0;
180;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;8;-8;-10;24;-10;62;643;297;469;2.0;2.0;10.0;8.0
181;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-8;-10;30;-10;52;634;288;464;16.0;6.0;16.0;
182;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-8;-10;20;-10;42;674;278;459;7.0;7.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;10;-10;45;669;273;454;16.0;9.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;0;-10;51;664;268;449;16.0;0.0;;
185;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;0;-10;49;664;268;449;;;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-8;-10;-10;-10;44;659;263;444;26.0;10.0;26.0;
187;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;4;-8;-10;-10;-10;32;654;258;466;34.0;8.0;34.0;
188;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];12;4;-8;-10;-10;-10;22;656;253;457;2.0;2.0;2.0;
189;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;6;-8;-10;-10;-10;10;651;263;452;2.0;0.0;2.0;
190;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;42;-8;-10;-10;-10;0;646;254;462;6.0;4.0;6.0;
191;190;4;['Sample2'];1;Evie;['Evie', 'Sample1'];50;1;-8;-10;-10;-10;40;641;244;453;12.0;6.0;12.0;
192;191;6;['Sample1'];1;Evie;['Evie'];4;0;-8;-10;-10;-10;34;636;233;448;17.0;5.0;17.0;
193;192;2;['Evie'];1;Evie;['Evie'];6;5;-8;-10;-10;-10;28;631;228;443;19.0;2.0;19.0;
194;193;2;['Evie'];1;Evie;['Evie'];20;1;-8;-10;-10;-10;36;626;223;438;26.0;7.0;26.0;
195;194;2;['Evie'];1;Evie;['Evie'];10;6;-8;-10;-10;-10;34;621;218;433;26.0;0.0;26.0;
196;195;2;['Evie'];1;Evie;['Evie'];15;2;-8;-10;-10;-10;37;616;213;428;34.0;8.0;;
197;195;2;['Evie'];2;Evie;['Evie'];15;2;-8;-10;-10;-10;35;616;213;428;;;34.0;
198;196;2;['Evie'];1;Evie;['Evie'];6;6;-8;-10;-10;-10;29;611;208;423;44.0;10.0;;
199;196;2;['Evie'];2;Evie;['Evie'];6;6;-8;-10;-10;-10;27;611;208;423;;;44.0;
200;196;2;['Evie'];3;Evie;['Evie'];6;6;-8;-10;-10;-10;25;611;208;423;;;44.0;
201;197;2;['Evie'];1;Evie;['Evie'];16;8;-8;-10;-10;-10;29;606;203;418;49.0;5.0;49.0;
202;198;2;['Evie'];1;Manu;['Evie', 'Manu'];20;3;-8;-10;-10;-10;17;616;198;413;4.0;4.0;4.0;
203;199;2;['Evie'];1;Evie;['Evie'];61;8;-8;-10;-10;-10;66;611;193;408;14.0;10.0;14.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;3;-8;-10;-10;-10;54;606;188;429;15.0;1.0;15.0;
205;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];18;5;-8;-10;-10;-10;44;601;196;420;24.0;9.0;24.0;
206;201;4;['Sample1'];;Manu;['Evie', 'Manu'];21;5;-8;-10;-10;-10;39;617;192;420;;;;
