;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;193;-3;445;502;785;486;6.0;0.0;6.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;191;-3;433;497;780;481;15.0;9.0;15.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-6;-10;181;-3;441;492;775;476;16.0;1.0;16.0;
169;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;-6;-10;171;-3;431;482;835;466;8.0;8.0;11.0;3.0
170;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-6;-10;161;-3;421;509;830;457;3.0;3.0;3.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-6;-10;179;-3;411;504;819;452;7.0;4.0;7.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;177;-3;399;499;814;447;8.0;1.0;8.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-10;167;-3;396;494;809;442;15.0;7.0;15.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-6;-10;157;-3;440;489;799;432;18.0;3.0;18.0;
175;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;17;-6;-10;147;-3;430;520;790;423;4.0;4.0;4.0;
176;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-6;-10;137;-3;420;515;812;413;7.0;3.0;7.0;
177;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-6;-10;127;-3;432;510;803;404;16.0;9.0;;
178;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;34;-6;-10;117;-3;422;500;788;443;10.0;10.0;;
179;175;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-6;-10;107;-3;412;526;783;438;3.0;3.0;3.0;
180;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;37;-6;-10;97;-3;402;521;830;433;11.0;8.0;11.0;
181;177;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;-6;-10;87;-3;397;511;812;473;8.0;8.0;8.0;
182;178;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-6;-10;89;-3;392;506;800;461;13.0;5.0;13.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-6;-10;79;-3;380;501;795;476;21.0;8.0;21.0;
184;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-6;-10;69;-3;370;520;785;467;2.0;2.0;3.0;1.0
185;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;40;-6;-10;59;-3;360;511;776;512;9.0;6.0;9.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;43;-6;-10;97;-3;350;501;761;507;3.0;3.0;3.0;
187;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;-6;-10;87;-3;340;496;751;543;3.0;0.0;3.0;
188;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-6;-10;77;-3;330;491;754;538;5.0;2.0;5.0;
189;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;67;-3;340;486;743;533;12.0;7.0;12.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-6;-10;57;-3;340;481;738;528;16.0;4.0;16.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-6;-10;47;-3;330;471;724;559;5.0;5.0;5.0;
192;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-6;-10;37;-3;325;466;719;561;7.0;2.0;7.0;
193;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-10;37;-3;315;461;708;556;17.0;10.0;17.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-6;-10;27;-3;303;456;722;551;25.0;8.0;;
195;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;14;-6;-10;17;-3;293;442;763;546;7.0;7.0;14.0;7.0
196;192;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-6;-10;7;-3;306;427;753;536;8.0;8.0;8.0;0.0
197;193;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-6;-10;-3;-3;315;416;737;531;13.0;5.0;13.0;
198;194;7;['Sample1'];1;Evie;['Evie'];10;5;-6;-10;-3;-3;315;411;725;526;15.0;2.0;15.0;
199;195;2;['Evie'];1;Evie;['Evie'];18;10;-6;-10;-3;-3;321;406;720;521;20.0;5.0;20.0;
200;196;2;['Evie'];1;Manu;['Evie', 'Manu'];22;5;-6;-10;-3;-3;309;418;715;516;0.0;0.0;0.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;3;-6;-10;-3;-3;297;413;710;520;3.0;3.0;3.0;
202;198;4;['Sample2'];1;Evie;['Evie'];14;6;-6;-10;-3;-3;301;408;705;511;7.0;4.0;7.0;
203;199;2;['Evie'];1;Evie;['Evie'];13;3;-6;-10;-3;-3;302;403;700;506;16.0;9.0;16.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;6;-6;-10;-3;-3;300;398;695;501;23.0;7.0;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];28;6;-6;-10;-3;-3;316;393;690;496;29.0;6.0;29.0;
206;201;2;['Evie'];;Evie;['Evie'];15;6;-6;-10;-3;-3;324;393;690;496;;;;
