;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;40;-10;214;617;404;508;5.0;1.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;30;-10;217;612;399;503;8.0;3.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;20;-10;236;607;394;498;17.0;9.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;10;-10;237;602;389;493;27.0;10.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;12;-10;225;597;384;488;36.0;9.0;36.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-3;-10;2;-10;213;612;379;478;6.0;6.0;6.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-10;-8;-10;203;607;396;469;14.0;8.0;14.0;
169;170;4;['Sample1'];1;Evie;['Evie'];13;9;-3;-10;-8;-10;206;602;387;464;14.0;0.0;14.0;
170;171;3;['Sample1'];1;Evie;['Evie'];11;21;-3;-10;-8;-10;207;597;379;459;16.0;2.0;16.0;
171;172;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-3;-10;-8;-10;195;587;401;449;7.0;7.0;15.0;8.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;10;-3;-10;-8;-10;185;597;387;435;7.0;7.0;12.0;5.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-3;-10;-8;-10;175;615;372;420;9.0;9.0;9.0;
174;175;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;0;-3;-10;-8;-10;165;610;361;418;19.0;10.0;19.0;
175;176;7;['Sample2'];1;Evie;['Evie'];15;22;-3;-10;-8;-10;170;605;356;406;19.0;0.0;19.0;
176;177;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-3;-10;-8;-10;160;595;376;396;0.0;0.0;6.0;6.0
177;178;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];33;2;-3;-10;-8;-10;183;586;366;382;10.0;4.0;;
178;178;6;['Sample1'];2;Evie;['Evie', 'Sample1', 'Sample2'];33;2;-3;-10;-8;-10;183;586;360;382;;;10.0;
179;178;5;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];33;2;-3;-10;-8;-10;183;586;355;382;;;10.0;
180;178;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];33;2;-3;-10;-8;-10;181;586;355;382;;;10.0;
181;179;2;['Evie'];1;Evie;['Evie'];5;0;-3;-10;-8;-10;174;581;350;377;11.0;1.0;11.0;
182;180;2;['Evie'];1;Evie;['Evie'];8;10;-3;-10;-8;-10;170;576;345;372;12.0;1.0;12.0;
183;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-3;-10;-8;-10;178;571;335;367;17.0;5.0;17.0;
184;182;4;['Sample1'];1;Evie;['Evie'];12;16;-3;-10;-8;-10;180;566;326;362;22.0;5.0;22.0;
185;183;3;['Sample1'];1;Manu;['Evie', 'Manu'];55;16;-3;-10;-8;-10;170;611;318;357;2.0;2.0;5.0;3.0
186;184;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;1;-3;-10;-8;-10;160;602;308;381;5.0;0.0;5.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-3;-10;-8;-10;158;597;299;372;10.0;5.0;10.0;
188;186;2;['Evie'];1;Evie;['Evie'];9;2;-3;-10;-8;-10;155;592;294;367;16.0;6.0;16.0;
189;187;2;['Evie'];1;Evie;['Evie'];7;5;-3;-10;-8;-10;150;587;289;362;24.0;8.0;24.0;
190;188;2;['Evie'];1;Evie;['Evie'];16;2;-3;-10;-8;-10;154;582;284;357;29.0;5.0;29.0;
191;189;2;['Evie'];1;Evie;['Evie'];30;20;-3;-10;-8;-10;172;577;279;352;37.0;8.0;37.0;
192;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-3;-10;-8;-10;160;604;269;342;1.0;1.0;1.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;5;-3;-10;-8;-10;166;599;260;333;3.0;2.0;3.0;
194;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;13;-3;-10;-8;-10;171;594;255;323;8.0;5.0;8.0;
195;193;4;['Sample2'];1;Evie;['Evie', 'Sample1'];23;1;-3;-10;-8;-10;184;589;245;314;13.0;5.0;13.0;
196;194;4;['Sample1'];1;Evie;['Evie'];7;21;-3;-10;-8;-10;181;584;236;309;14.0;1.0;14.0;
197;195;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-3;-10;-8;-10;171;608;223;299;10.0;10.0;;
198;196;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];56;1;-3;-10;-8;-10;161;594;218;341;0.0;0.0;0.0;
199;197;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;4;-3;-10;-8;-10;151;589;218;331;3.0;3.0;;
200;197;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];15;4;-3;-10;-8;-10;151;589;212;331;;;3.0;
201;197;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];15;4;-3;-10;-8;-10;151;589;207;331;;;3.0;
202;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];15;4;-3;-10;-8;-10;149;589;207;331;;;3.0;
203;198;2;['Evie'];1;Evie;['Evie'];7;4;-3;-10;-8;-10;144;584;202;326;11.0;8.0;11.0;
204;199;2;['Evie'];1;Evie;['Evie'];12;2;-3;-10;-8;-10;144;579;197;321;16.0;5.0;16.0;
205;200;2;['Evie'];1;Evie;['Evie'];14;12;-3;-10;-8;-10;146;574;192;316;25.0;9.0;25.0;
206;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;3;-3;-10;-8;-10;134;594;182;311;10.0;10.0;10.0;
207;201;4;['Sample1'];;Evie;['Evie'];5;3;-3;-10;-8;-10;134;594;178;311;;;;
