;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;329;-10;106;968;323;692;13.0;10.0;13.0;
163;164;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-2;-10;319;-10;96;985;318;678;10.0;10.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;309;-10;103;980;313;673;20.0;10.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;322;-10;91;975;308;663;30.0;10.0;30.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];154;16;-2;-10;312;-10;81;1119;303;654;10.0;10.0;14.0;4.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-2;-10;302;-10;71;1110;320;649;16.0;2.0;16.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-2;-10;292;-10;61;1100;311;674;0.0;0.0;0.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;295;-10;51;1095;306;665;0.0;0.0;0.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;307;-10;39;1090;301;660;1.0;1.0;1.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-2;-10;310;-10;32;1085;296;655;9.0;8.0;9.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;300;-10;20;1080;314;650;18.0;9.0;18.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-2;-10;290;-10;10;1070;305;695;4.0;4.0;6.0;2.0
174;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-2;-10;280;-10;0;1061;321;686;13.0;7.0;13.0;
175;176;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-2;-10;270;-10;-10;1051;310;704;4.0;4.0;4.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-10;268;-10;-10;1046;305;695;9.0;5.0;12.0;3.0
177;178;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;3;-2;-10;258;-10;-10;1040;294;704;16.0;4.0;16.0;
178;179;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-2;-10;252;-10;-10;1035;287;697;26.0;10.0;26.0;
179;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;-2;-10;242;-10;-10;1043;279;692;9.0;9.0;9.0;0.0
180;181;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;7;-2;-10;232;-10;-10;1037;308;686;14.0;5.0;14.0;
181;182;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-2;-10;222;-10;-10;1032;301;693;16.0;2.0;16.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-2;-10;212;-10;-10;1027;321;684;23.0;7.0;23.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];19;10;-2;-10;202;-10;-10;1036;312;674;3.0;3.0;12.0;9.0
184;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;5;-2;-10;192;-10;-10;1038;307;665;7.0;7.0;11.0;4.0
185;186;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;71;-2;-10;198;-10;-10;1032;301;654;21.0;10.0;;
186;187;2;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];80;3;-2;-10;188;-10;-10;1020;369;647;8.0;8.0;8.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-10;197;-10;-10;1015;361;642;12.0;4.0;12.0;
188;189;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;25;-2;-10;210;-10;-10;1010;349;637;18.0;6.0;;
189;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;16;-2;-10;200;-10;-10;1034;344;627;9.0;9.0;9.0;
190;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;0;-2;-10;190;-10;-10;1051;330;618;6.0;6.0;6.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-2;-10;204;-10;-10;1046;320;613;16.0;10.0;22.0;6.0
192;193;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;1;-2;-10;194;-10;-10;1050;314;607;4.0;4.0;9.0;5.0
193;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-2;-10;191;-10;-10;1044;308;601;19.0;10.0;19.0;0.0
194;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-2;-10;188;-10;-10;1038;302;595;20.0;1.0;23.0;3.0
195;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-2;-10;178;-10;-10;1032;325;584;23.0;0.0;23.0;
196;197;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;195;-10;-10;1027;318;577;33.0;10.0;34.0;1.0
197;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-2;-10;190;-10;-10;1021;312;571;34.0;0.0;34.0;0.0
198;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;204;-10;-10;1015;306;565;41.0;7.0;43.0;2.0
199;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-2;-10;222;-10;-10;1009;300;559;50.0;7.0;58.0;8.0
200;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-10;223;-10;-10;1003;294;553;65.0;7.0;65.0;0.0
201;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];2;0;-2;-10;220;-10;-10;1002;293;552;;;;
