;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-1;-10;326;-10;446;467;533;409;10.0;10.0;11.0;1.0
163;163;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;-1;-10;316;-10;436;457;535;404;17.0;6.0;;
164;164;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-1;-10;306;-10;426;441;562;394;10.0;10.0;10.0;
165;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-1;-10;296;-10;428;436;550;382;20.0;10.0;;
166;166;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;14;-1;-10;286;-10;423;426;576;364;4.0;4.0;4.0;
167;167;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;298;-10;413;421;562;345;11.0;7.0;11.0;
168;168;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;301;-10;403;416;557;330;17.0;6.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;26;-1;-10;291;-10;418;406;552;320;7.0;7.0;16.0;9.0
170;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-1;-10;281;-10;408;392;581;306;3.0;3.0;10.0;7.0
171;171;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-1;-10;271;-10;398;377;576;327;4.0;4.0;4.0;
172;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;272;-10;388;372;564;322;13.0;9.0;13.0;
173;173;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-1;-10;262;-10;378;362;554;340;5.0;5.0;5.0;
174;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;262;-10;373;357;549;327;10.0;5.0;10.0;
175;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-1;-10;252;-10;363;352;548;322;18.0;8.0;18.0;
176;176;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-1;-10;242;-10;353;377;537;317;10.0;10.0;10.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;7;-1;-10;257;-10;348;372;522;312;14.0;4.0;14.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;247;-10;353;367;513;307;14.0;0.0;14.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;237;-10;341;362;508;313;23.0;9.0;23.0;
180;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;6;-1;-10;227;-10;336;398;498;304;0.0;0.0;0.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-1;-10;217;-10;353;393;489;294;9.0;9.0;9.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;220;-10;343;388;484;285;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;210;-10;346;383;479;280;15.0;6.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-1;-10;200;-10;375;378;469;275;23.0;8.0;23.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;16;-1;-10;190;-10;365;392;460;265;10.0;10.0;15.0;5.0
186;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-1;-10;180;-10;355;409;450;251;10.0;10.0;10.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-1;-10;185;-10;345;399;439;246;6.0;6.0;7.0;1.0
188;188;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;12;-1;-10;175;-10;340;386;429;257;15.0;8.0;15.0;
189;189;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-1;-10;165;-10;330;376;424;262;3.0;3.0;3.0;
190;190;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;166;-10;320;371;408;257;12.0;9.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;175;-10;308;366;403;252;22.0;10.0;22.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;185;-10;296;361;398;247;30.0;8.0;30.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-1;-10;175;-10;284;351;445;242;1.0;1.0;1.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-1;-10;165;-10;274;346;436;253;1.0;0.0;1.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;155;-10;264;341;451;244;6.0;5.0;6.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;145;-10;265;336;440;239;14.0;8.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;135;-10;277;331;435;234;22.0;8.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-1;-10;135;-10;265;326;430;229;32.0;10.0;;
199;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;11;-1;-10;125;-10;255;312;486;224;7.0;7.0;8.0;1.0
200;200;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;115;-10;261;302;476;219;9.0;1.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;105;-10;258;297;471;214;10.0;1.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;108;-10;251;297;471;214;;;;
