;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-10;342;-10;467;677;503;493;6.0;6.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;332;-10;468;672;498;488;15.0;9.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;322;-10;478;667;493;483;18.0;3.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;312;-10;476;662;488;478;21.0;3.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;302;-10;470;657;483;473;22.0;1.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;292;-10;489;652;478;468;22.0;0.0;22.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;282;-10;477;647;473;492;30.0;8.0;30.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;278;-10;467;642;468;483;35.0;5.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;268;-10;471;637;463;478;35.0;0.0;35.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;273;-10;459;632;458;473;38.0;3.0;38.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;306;-10;447;627;453;468;39.0;1.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;296;-10;453;622;448;463;40.0;1.0;40.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;295;-10;446;617;443;458;43.0;3.0;43.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;285;-10;447;612;438;453;45.0;2.0;45.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;297;-10;435;607;428;448;46.0;1.0;46.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;287;-10;446;602;419;443;46.0;0.0;46.0;
180;181;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;0;-10;-10;277;-10;436;646;411;433;3.0;3.0;3.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;267;-10;454;641;406;424;9.0;6.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;257;-10;454;636;401;419;18.0;9.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;247;-10;464;631;396;414;28.0;10.0;28.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;237;-10;452;626;401;409;38.0;10.0;38.0;
185;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;8;-10;-10;227;-10;447;632;392;404;5.0;5.0;15.0;10.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;217;-10;437;623;387;429;15.0;0.0;15.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;233;-10;427;618;382;420;17.0;2.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-10;-10;278;-10;415;608;372;415;4.0;4.0;4.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;280;-10;405;603;363;410;4.0;0.0;4.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;270;-10;400;598;382;400;8.0;4.0;8.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;273;-10;390;593;377;391;16.0;8.0;16.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;263;-10;404;588;367;386;24.0;8.0;24.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-10;-10;253;-10;392;602;362;381;7.0;7.0;9.0;2.0
194;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;243;-10;382;593;357;386;12.0;3.0;12.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;233;-10;413;588;352;377;17.0;5.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;239;-10;401;583;347;372;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;229;-10;409;578;342;367;27.0;8.0;27.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-10;219;-10;397;568;362;362;4.0;4.0;4.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-10;-10;209;-10;392;563;353;366;5.0;1.0;5.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;199;-10;390;558;348;357;10.0;5.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;194;-10;392;558;348;357;;;;
