;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;160;-10;708;352;511;533;25.0;3.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;150;-10;716;347;506;528;34.0;9.0;34.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-2;-10;140;-10;704;337;534;518;8.0;8.0;9.0;1.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;130;-10;694;328;525;524;17.0;8.0;17.0;
168;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-2;-10;120;-10;697;318;520;514;1.0;1.0;8.0;7.0
169;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;110;-10;687;309;525;509;13.0;5.0;13.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;100;-10;699;304;516;504;15.0;2.0;15.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;90;-10;701;299;508;499;19.0;4.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;80;-10;719;294;503;494;24.0;5.0;24.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;92;-10;707;289;498;489;28.0;4.0;28.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-2;-10;82;-10;695;310;488;484;4.0;4.0;4.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;81;-10;685;305;479;479;14.0;10.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-2;-10;87;-10;673;300;474;474;24.0;10.0;24.0;
177;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;14;-2;-10;77;-10;663;339;465;464;10.0;10.0;17.0;7.0
178;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;11;-2;-10;67;-10;653;325;477;455;5.0;5.0;5.0;0.0
179;178;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-2;-10;57;-10;664;315;472;445;15.0;10.0;;
180;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-2;-10;47;-10;654;305;500;440;0.0;0.0;8.0;8.0
181;180;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;19;-2;-10;37;-10;644;293;495;463;14.0;6.0;14.0;
182;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-2;-10;27;-10;664;283;481;458;4.0;4.0;4.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;30;-10;657;278;476;453;14.0;10.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-2;-10;20;-10;671;273;471;448;16.0;2.0;16.0;
185;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-2;-10;10;-10;661;263;512;434;6.0;6.0;6.0;
186;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;7;-10;651;258;502;424;15.0;9.0;15.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-2;-10;20;-10;639;253;492;414;15.0;0.0;15.0;
188;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;10;-10;639;248;483;405;15.0;0.0;15.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-2;-10;0;-10;676;238;473;400;3.0;3.0;3.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;-10;-10;686;233;468;395;5.0;2.0;5.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-2;-10;-10;-10;674;228;458;414;6.0;1.0;6.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;28;-2;-10;-10;-10;670;223;449;405;14.0;8.0;14.0;
193;192;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];43;9;-2;-10;-10;-10;660;256;434;395;10.0;10.0;10.0;
194;193;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];43;6;-2;-10;-10;-10;650;251;423;428;10.0;0.0;10.0;
195;194;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;9;-2;-10;-10;-10;640;246;428;419;16.0;6.0;16.0;
196;195;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];17;3;-2;-10;-10;-10;630;253;419;409;4.0;4.0;4.0;
197;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;5;-2;-10;-10;-10;620;248;414;409;14.0;10.0;14.0;
198;197;3;['Sample2'];1;Evie;['Evie'];19;3;-2;-10;-10;-10;629;243;409;401;15.0;1.0;15.0;
199;198;2;['Evie'];1;Evie;['Evie'];13;15;-2;-10;-10;-10;630;238;404;396;16.0;1.0;16.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;12;-2;-10;-10;-10;644;233;394;386;20.0;4.0;;
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];25;7;-2;-10;-10;-10;659;219;385;377;4.0;4.0;12.0;8.0
202;201;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];15;1;-2;-10;-10;-10;649;204;380;382;1.0;1.0;1.0;
203;201;4;['Sample2'];;Evie;['Evie'];19;1;-2;-10;-10;-10;663;204;380;378;;;;
