;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;288;-10;452;612;686;204;41.0;8.0;41.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;299;-10;440;607;681;199;49.0;8.0;;
168;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;34;-5;-10;289;-10;430;649;671;189;1.0;1.0;1.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-5;-10;279;-10;420;644;711;175;5.0;4.0;5.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;286;-10;410;639;701;165;9.0;4.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;285;-10;398;634;696;160;15.0;6.0;15.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;275;-10;386;629;691;173;19.0;4.0;19.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;265;-10;402;624;686;164;27.0;8.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;255;-10;417;619;681;159;32.0;5.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;245;-10;418;614;676;154;40.0;8.0;40.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;-5;-10;235;-10;406;646;666;149;7.0;7.0;13.0;6.0
177;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;225;-10;396;637;657;161;22.0;9.0;22.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;215;-10;395;632;652;152;26.0;4.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;205;-10;388;627;647;147;31.0;5.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;195;-10;386;622;642;142;32.0;1.0;32.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-5;-10;185;-10;374;630;637;137;8.0;8.0;11.0;3.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;175;-10;364;621;667;127;13.0;2.0;13.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;175;-10;359;616;658;118;16.0;3.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;180;-10;347;611;653;113;18.0;2.0;18.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;19;-5;-10;170;-10;342;601;684;108;0.0;0.0;5.0;5.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;11;-5;-10;160;-10;337;592;679;125;10.0;5.0;10.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-5;-10;188;-10;327;587;663;120;20.0;10.0;;
188;189;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];45;1;-5;-10;178;-10;322;622;658;108;6.0;6.0;6.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-5;-10;168;-10;316;617;645;103;9.0;3.0;9.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;158;-10;304;612;635;125;15.0;6.0;15.0;
191;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-5;-10;148;-10;294;644;626;116;1.0;1.0;1.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;149;-10;282;639;621;111;6.0;5.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;139;-10;302;634;616;106;12.0;6.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-10;129;-10;344;629;611;101;12.0;0.0;12.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-5;-10;119;-10;332;624;606;156;12.0;0.0;12.0;
196;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;0;-5;-10;109;-10;327;619;627;147;16.0;4.0;16.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;99;-10;336;614;618;142;17.0;1.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;93;-10;329;609;613;137;21.0;4.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;96;-10;317;604;608;132;21.0;0.0;21.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;86;-10;305;599;626;127;29.0;8.0;29.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-5;-10;113;-10;300;594;622;122;;;;
