;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-7;244;-10;367;413;552;439;30.0;4.0;30.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-7;234;-10;355;408;570;434;33.0;3.0;33.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-7;234;-10;345;403;561;429;34.0;1.0;34.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-7;224;-10;346;398;556;424;39.0;5.0;39.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-7;231;-10;334;393;551;419;45.0;6.0;45.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;221;-10;331;388;546;414;50.0;5.0;50.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-7;233;-10;319;383;541;409;53.0;3.0;53.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-7;245;-10;307;378;536;404;63.0;10.0;63.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;76;-10;-7;235;-10;304;373;531;399;68.0;5.0;;
175;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;18;-10;-7;225;-10;294;359;517;494;3.0;3.0;9.0;6.0
176;174;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;53;-10;-7;215;-10;284;344;531;484;6.0;6.0;6.0;
177;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;3;-10;-7;205;-10;274;334;521;645;9.0;9.0;9.0;
178;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-7;195;-10;271;329;507;640;14.0;5.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;185;-10;277;324;502;635;20.0;6.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-7;187;-10;265;319;497;630;30.0;10.0;30.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-7;177;-10;253;335;492;625;4.0;4.0;4.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-7;185;-10;241;330;487;620;11.0;7.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-7;199;-10;234;325;482;615;14.0;3.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-10;-7;189;-10;282;320;477;610;19.0;5.0;19.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-7;179;-10;270;315;487;605;19.0;0.0;19.0;
186;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-7;169;-10;260;310;478;634;23.0;4.0;23.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;159;-10;260;305;473;625;26.0;3.0;26.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-7;149;-10;258;300;468;620;32.0;6.0;32.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-7;139;-10;258;295;463;615;34.0;2.0;34.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-7;129;-10;246;307;458;610;2.0;2.0;3.0;1.0
191;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;41;-10;-7;119;-10;236;298;448;630;7.0;4.0;7.0;
192;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;11;-10;-7;109;-10;226;288;439;665;6.0;6.0;6.0;
193;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-10;-7;153;-10;216;283;429;655;11.0;5.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-7;143;-10;214;278;424;650;19.0;8.0;19.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-7;146;-10;207;273;419;645;27.0;8.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-7;136;-10;216;268;414;640;31.0;4.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-7;126;-10;230;263;409;635;41.0;10.0;41.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;26;-10;-7;116;-10;218;293;404;630;4.0;4.0;8.0;4.0
199;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-10;-7;106;-10;208;284;394;660;11.0;3.0;11.0;
200;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-7;96;-10;198;294;385;651;0.0;0.0;0.0;
201;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;28;-10;-7;86;-10;188;289;370;699;9.0;9.0;9.0;
202;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-7;76;-10;178;279;356;726;6.0;6.0;6.0;
203;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-10;-7;66;-10;173;274;346;729;13.0;7.0;13.0;
204;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;61;-10;178;274;346;723;;;;
