;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-7;237;-10;205;770;673;367;31.0;2.0;31.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;227;-10;204;765;668;362;37.0;6.0;37.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-7;238;-10;192;760;663;357;41.0;4.0;41.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;228;-10;188;755;658;352;49.0;8.0;49.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-7;221;-10;176;750;653;347;56.0;7.0;56.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-7;211;-10;181;745;648;342;58.0;2.0;;
169;167;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-5;-7;201;-10;171;805;638;332;10.0;10.0;10.0;
170;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-5;-7;191;-10;166;800;640;323;10.0;0.0;10.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;190;-10;156;795;630;318;13.0;3.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-7;180;-10;169;790;625;313;14.0;1.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;170;-10;169;785;620;308;23.0;9.0;23.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-7;160;-10;162;780;615;323;33.0;10.0;33.0;
175;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-5;-7;150;-10;152;813;610;314;4.0;4.0;4.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-7;140;-10;140;808;618;309;5.0;1.0;5.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-7;130;-10;130;803;609;332;8.0;3.0;8.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-7;135;-10;125;798;604;323;18.0;10.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-7;125;-10;148;793;599;318;28.0;10.0;28.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;115;-10;153;788;594;313;37.0;9.0;37.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-7;114;-10;146;783;589;308;41.0;4.0;41.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-7;104;-10;134;802;584;303;3.0;3.0;3.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;112;-10;122;797;579;298;5.0;2.0;5.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-7;147;-10;110;792;574;293;10.0;5.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-7;137;-10;123;787;569;288;18.0;8.0;18.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;-5;-7;127;-10;111;782;559;307;24.0;6.0;;
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-5;-7;117;-10;101;768;597;298;9.0;9.0;16.0;7.0
188;186;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];49;2;-5;-7;107;-10;96;802;587;293;2.0;2.0;2.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-7;97;-10;106;797;582;288;11.0;9.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-7;99;-10;94;792;577;283;13.0;2.0;13.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-7;89;-10;82;787;567;298;14.0;1.0;14.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;79;-10;81;782;558;289;16.0;2.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-7;79;-10;69;777;553;284;25.0;9.0;25.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-7;69;-10;57;767;573;279;6.0;6.0;6.0;
195;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-7;59;-10;47;762;564;290;13.0;7.0;13.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-7;66;-10;37;757;559;281;21.0;8.0;21.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-7;72;-10;25;752;554;276;21.0;0.0;;
198;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-5;-7;62;-10;15;796;540;262;8.0;8.0;10.0;2.0
199;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-5;-7;52;-10;5;826;525;247;0.0;0.0;6.0;6.0
200;198;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-7;42;-10;9;815;514;236;9.0;3.0;9.0;
201;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-7;32;-10;33;810;497;231;18.0;9.0;18.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;22;-10;35;805;486;226;22.0;4.0;22.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;-5;-7;12;-10;28;800;481;231;26.0;4.0;26.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;13;-5;-7;7;-10;58;795;481;227;;;;
