;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-10;83;-10;482;478;569;453;10.0;3.0;10.0;
166;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-8;-10;73;-10;470;473;559;448;10.0;0.0;10.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-8;-10;63;-10;486;468;545;438;10.0;0.0;10.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-8;-10;53;-10;511;463;540;429;19.0;9.0;19.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;57;-10;501;458;529;424;24.0;5.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;57;-10;499;458;529;424;;;24.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-8;-10;47;-10;487;472;524;414;7.0;7.0;12.0;5.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-8;-10;37;-10;482;463;533;405;14.0;2.0;14.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-8;-10;44;-10;472;458;524;400;17.0;3.0;17.0;
174;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-8;-10;68;-10;462;448;511;390;4.0;4.0;11.0;7.0
175;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-8;-10;58;-10;452;434;506;399;10.0;10.0;10.0;
176;176;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-8;-10;48;-10;442;429;508;389;14.0;4.0;14.0;
177;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];16;2;-8;-10;38;-10;437;419;497;395;2.0;2.0;2.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;42;-10;427;414;492;386;2.0;0.0;2.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-8;-10;32;-10;415;409;513;376;9.0;7.0;9.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-8;-10;76;-10;405;404;504;367;11.0;2.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;66;-10;402;399;499;362;15.0;4.0;15.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-8;-10;56;-10;390;394;494;385;24.0;9.0;24.0;
183;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-8;-10;46;-10;380;424;484;376;6.0;6.0;7.0;1.0
184;184;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;12;-8;-10;57;-10;375;415;475;366;11.0;4.0;11.0;
185;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-8;-10;47;-10;365;410;480;361;19.0;8.0;19.0;
186;186;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-8;-10;37;-10;355;421;475;344;1.0;1.0;1.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-8;-10;45;-10;345;416;458;339;4.0;3.0;4.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;45;-10;335;411;447;334;12.0;8.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-10;48;-10;323;406;442;329;16.0;4.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;38;-10;333;401;437;324;23.0;7.0;23.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-8;-10;28;-10;321;396;450;319;31.0;8.0;31.0;
192;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-8;-10;18;-10;311;400;441;314;9.0;9.0;14.0;5.0
193;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;8;-10;301;391;436;319;14.0;0.0;14.0;
194;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-8;-10;-2;-10;291;386;455;310;18.0;4.0;18.0;
195;195;4;['Sample1'];1;Evie;['Evie'];20;45;-8;-10;-2;-10;301;381;446;305;18.0;0.0;;
196;196;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];65;55;-8;-10;-2;-10;291;432;441;291;10.0;10.0;;
197;197;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];65;18;-8;-10;-2;-10;281;422;425;346;4.0;4.0;14.0;10.0
198;198;8;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;4;-8;-10;-2;-10;271;404;420;354;9.0;9.0;9.0;
199;199;9;['Sample2'];1;Evie;['Evie'];20;46;-8;-10;-2;-10;281;399;415;340;18.0;9.0;;
200;200;11;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-8;-10;-2;-10;271;389;455;330;8.0;8.0;8.0;
201;201;11;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;11;-8;-10;-2;-10;261;384;445;329;15.0;7.0;;
202;201;13;['Sample1'];;Manu;['Evie', 'Manu', 'Sample1'];21;11;-8;-10;-2;-10;256;400;427;329;;;;
