;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;43;-10;707;576;285;325;9.0;9.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;115;-5;-10;80;-10;695;571;280;320;13.0;4.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;8;-5;-10;70;-10;685;689;266;306;1.0;1.0;3.0;2.0
167;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-5;-10;60;-10;675;679;268;291;9.0;6.0;9.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;50;-10;679;674;257;280;13.0;4.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;40;-10;687;669;252;275;15.0;2.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;30;-10;689;664;247;270;24.0;9.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;20;-10;693;659;242;265;33.0;9.0;33.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;12;-5;-10;10;-10;681;686;237;260;10.0;10.0;19.0;9.0
173;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;0;-10;694;677;232;255;24.0;5.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;237;-5;-10;-10;-10;701;672;227;250;27.0;3.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];251;11;-5;-10;-10;-10;691;658;464;236;2.0;2.0;8.0;6.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;10;-5;-10;-10;-10;681;648;454;249;8.0;0.0;8.0;
177;178;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;0;-5;-10;-10;-10;671;643;466;238;10.0;2.0;10.0;
178;179;7;['Sample1'];1;Evie;['Evie'];11;2;-5;-10;-10;-10;672;638;454;233;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-10;-10;671;633;449;228;17.0;1.0;17.0;
180;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;6;-5;-10;-10;-10;659;628;444;238;17.0;0.0;17.0;
181;182;4;['Sample2'];1;Evie;['Evie'];11;22;-5;-10;-10;-10;660;623;439;229;25.0;8.0;25.0;
182;183;3;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];44;5;-5;-10;-10;-10;650;657;434;216;4.0;4.0;;
183;183;2;['Evie', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];44;5;-5;-10;-10;-10;648;657;434;214;;;4.0;
184;184;2;['Evie'];1;Evie;['Evie'];35;4;-5;-10;-10;-10;671;652;429;209;4.0;0.0;4.0;
185;185;2;['Evie'];1;Evie;['Evie'];14;6;-5;-10;-10;-10;673;647;424;204;8.0;4.0;;
186;185;2;['Evie'];2;Evie;['Evie'];14;6;-5;-10;-10;-10;671;647;424;204;;;8.0;
187;186;2;['Evie'];1;Evie;['Evie'];32;2;-5;-10;-10;-10;691;642;419;199;10.0;2.0;;
188;186;2;['Evie'];2;Evie;['Evie'];32;2;-5;-10;-10;-10;689;642;419;199;;;10.0;
189;187;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-10;-10;693;637;414;194;14.0;4.0;14.0;
190;188;2;['Evie'];1;Evie;['Evie'];32;4;-5;-10;-10;-10;713;632;409;189;22.0;8.0;22.0;
191;189;2;['Evie'];1;Evie;['Evie'];11;20;-5;-10;-10;-10;712;627;404;184;31.0;9.0;31.0;
192;190;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-5;-10;-10;-10;734;617;394;174;2.0;2.0;4.0;2.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;2;-5;-10;-10;-10;724;608;402;165;5.0;1.0;5.0;
194;192;5;['Sample1'];1;Evie;['Evie'];8;66;-5;-10;-10;-10;722;603;392;160;15.0;10.0;;
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-5;-10;-10;-10;712;667;378;146;3.0;3.0;3.0;
196;194;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;13;-5;-10;-10;-10;702;662;379;136;3.0;0.0;3.0;
197;195;6;['Sample1'];1;Evie;['Evie'];27;14;-5;-10;-10;-10;719;657;368;131;9.0;6.0;9.0;
198;196;5;['Sample1'];1;Evie;['Evie'];21;7;-5;-10;-10;-10;730;652;358;126;15.0;6.0;15.0;
199;197;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-10;-10;742;647;353;121;19.0;4.0;19.0;
200;198;2;['Evie'];1;Evie;['Evie'];31;2;-5;-10;-10;-10;761;642;348;116;25.0;6.0;25.0;
201;199;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-10;-10;758;637;343;111;35.0;10.0;;
202;199;2;['Evie'];2;Evie;['Evie'];9;12;-5;-10;-10;-10;756;637;343;111;;;35.0;
203;200;2;['Evie'];1;Evie;['Evie', 'Manu'];33;15;-5;-10;-10;-10;777;627;338;106;2.0;2.0;7.0;5.0
204;201;4;['Manu'];1;Sample2;['Evie', 'Sample2'];28;17;-5;-10;-10;-10;767;618;333;124;13.0;6.0;13.0;
205;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];33;17;-5;-10;-10;-10;762;618;361;120;;;;
