;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-10;-10;203;-10;585;410;446;446;1.0;1.0;4.0;3.0
167;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;215;-10;575;401;436;441;12.0;8.0;12.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-10;-10;205;-10;571;396;427;436;20.0;8.0;20.0;
169;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-10;-10;195;-10;561;386;419;461;7.0;7.0;17.0;10.0
170;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;185;-10;551;392;414;452;10.0;10.0;12.0;2.0
171;168;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;186;-10;541;382;409;447;22.0;10.0;;
172;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;186;-10;539;382;409;447;;;22.0;
173;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;186;-10;537;382;409;447;;;22.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;176;-10;541;377;404;442;22.0;0.0;22.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;166;-10;569;372;399;437;25.0;3.0;25.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;156;-10;566;367;394;432;30.0;5.0;30.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;146;-10;575;362;389;427;32.0;2.0;32.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;136;-10;578;357;384;422;32.0;0.0;32.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-10;-10;154;-10;566;352;379;417;38.0;6.0;38.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;46;-10;-10;144;-10;554;342;369;472;5.0;5.0;8.0;3.0
181;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;25;-10;-10;134;-10;544;328;414;458;7.0;7.0;7.0;0.0
182;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-10;-10;124;-10;534;313;404;475;5.0;5.0;8.0;3.0
183;178;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;114;-10;542;302;399;464;9.0;1.0;9.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;104;-10;543;297;394;459;13.0;4.0;13.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-10;107;-10;531;292;389;454;13.0;0.0;13.0;
186;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;19;-10;-10;97;-10;521;282;375;495;10.0;10.0;;
187;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-10;-10;87;-10;511;268;370;511;9.0;9.0;9.0;
188;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-10;-10;77;-10;501;258;386;506;2.0;2.0;8.0;6.0
189;184;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;67;-10;517;245;381;496;16.0;8.0;16.0;
190;185;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;57;-10;507;256;368;491;1.0;1.0;1.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;47;-10;503;251;363;486;4.0;3.0;4.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;37;-10;510;246;358;481;4.0;0.0;4.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;27;-10;512;241;353;476;10.0;6.0;10.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;17;-10;500;236;372;471;13.0;3.0;13.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;14;-10;490;231;363;466;20.0;7.0;20.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-10;4;-10;520;226;358;461;21.0;1.0;21.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;-6;-10;517;221;353;456;27.0;6.0;27.0;
198;193;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;-6;-10;507;262;339;446;8.0;8.0;16.0;8.0
199;194;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];17;1;-10;-10;-6;-10;514;248;334;432;7.0;7.0;7.0;
200;195;6;['Sample1'];1;Evie;['Evie'];18;38;-10;-10;-6;-10;522;243;323;427;12.0;5.0;12.0;
201;196;8;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];48;47;-10;-10;-6;-10;512;281;313;414;3.0;3.0;;
202;196;8;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];48;47;-10;-10;-6;-10;512;281;305;414;;;3.0;
203;196;10;['Manu'];3;Manu;['Evie', 'Manu', 'Sample1'];48;47;-10;-10;-6;-10;512;271;305;414;;;5.0;2.0
204;196;10;['Sample1'];4;Manu;['Evie', 'Manu', 'Sample1'];48;47;-10;-10;-6;-10;512;271;295;414;;;5.0;
205;197;9;['Sample1'];1;Sample1;['Sample1', 'Sample2'];56;5;-10;-10;-6;-10;507;266;332;404;15.0;10.0;15.0;
206;198;8;['Sample1'];1;Manu;['Evie', 'Manu'];14;11;-10;-10;-6;-10;497;270;319;399;6.0;6.0;6.0;
207;199;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];24;6;-10;-10;-6;-10;487;265;333;387;7.0;1.0;;
208;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];24;6;-10;-10;-6;-10;487;265;329;387;;;7.0;
209;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];24;6;-10;-10;-6;-10;487;265;326;387;;;7.0;
210;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];24;6;-10;-10;-6;-10;485;265;326;387;;;7.0;
211;200;2;['Evie'];1;Evie;['Evie'];27;3;-10;-10;-6;-10;500;260;321;382;15.0;8.0;15.0;
212;201;2;['Evie'];1;Evie;['Evie'];15;7;-10;-10;-6;-10;503;255;316;377;22.0;7.0;;
213;201;2;['Evie'];2;Evie;['Evie'];15;7;-10;-10;-6;-10;501;255;316;377;;;22.0;
214;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];36;7;-10;-10;-6;-10;494;255;347;377;;;;
