;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-5;-9;255;-10;431;481;702;456;13.0;4.0;13.0;
167;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;25;-5;-9;245;-10;441;471;697;442;3.0;3.0;3.0;
168;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-9;235;-10;431;466;720;432;6.0;3.0;6.0;
169;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-9;242;-10;421;461;715;421;13.0;7.0;13.0;
170;164;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-5;-9;232;-10;411;475;702;411;4.0;4.0;14.0;10.0
171;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];25;2;-5;-9;247;-10;406;461;692;402;10.0;10.0;10.0;
172;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-9;244;-10;396;456;683;397;20.0;10.0;20.0;
173;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-9;234;-10;386;446;670;431;5.0;5.0;10.0;5.0
174;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;242;-10;376;437;665;422;17.0;7.0;17.0;
175;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;239;-10;366;432;655;417;27.0;10.0;27.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-9;229;-10;391;427;650;412;36.0;9.0;36.0;
177;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-9;219;-10;379;417;640;444;4.0;4.0;4.0;
178;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-9;209;-10;376;412;631;435;5.0;1.0;5.0;
179;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-9;199;-10;366;407;641;430;12.0;7.0;12.0;
180;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;31;-5;-9;225;-10;361;402;632;420;18.0;6.0;;
181;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-5;-9;215;-10;351;435;622;406;2.0;2.0;2.0;
182;176;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-9;205;-10;341;430;611;417;3.0;1.0;3.0;
183;177;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;195;-10;348;425;606;404;3.0;0.0;3.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;185;-10;352;420;601;399;13.0;10.0;13.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-9;175;-10;373;415;596;394;23.0;10.0;23.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-9;178;-10;366;410;591;389;23.0;0.0;23.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;168;-10;369;405;586;384;30.0;7.0;30.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-9;172;-10;362;400;581;379;34.0;4.0;34.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;173;-10;350;395;576;374;43.0;9.0;43.0;
190;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-9;163;-10;338;403;571;369;2.0;2.0;2.0;
191;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-9;153;-10;326;398;587;359;8.0;6.0;8.0;
192;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-9;152;-10;316;393;578;350;14.0;6.0;14.0;
193;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;-5;-9;142;-10;335;383;563;345;10.0;10.0;18.0;8.0
194;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;-5;-9;132;-10;325;403;554;335;5.0;5.0;6.0;1.0
195;189;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-9;122;-10;315;393;558;330;7.0;1.0;7.0;
196;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-9;129;-10;305;388;547;325;15.0;8.0;15.0;
197;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-9;119;-10;295;378;562;320;2.0;2.0;4.0;2.0
198;192;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;126;-10;285;369;553;315;4.0;0.0;4.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-9;131;-10;278;364;548;310;13.0;9.0;13.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;96;-5;-9;140;-10;266;359;543;305;15.0;2.0;15.0;0.0
201;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;19;-5;-9;130;-10;256;345;718;291;8.0;8.0;17.0;9.0
202;196;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-9;120;-10;278;330;703;276;0.0;0.0;0.0;
203;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-9;110;-10;288;325;692;265;8.0;8.0;8.0;
204;198;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-5;-9;145;-10;283;320;675;248;18.0;10.0;18.0;
205;199;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-9;143;-10;273;315;662;235;27.0;9.0;27.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;10;-5;-9;133;-10;319;305;657;230;2.0;2.0;10.0;8.0
207;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-9;123;-10;335;296;647;225;17.0;7.0;17.0;
208;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;118;-10;355;296;643;225;;;;
