;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-2;-10;178;-5;516;781;387;586;9.0;1.0;9.0;
164;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;168;-5;519;776;377;576;12.0;3.0;12.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;158;-5;526;771;372;571;21.0;9.0;21.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-2;-10;148;-5;547;761;358;566;4.0;4.0;4.0;
167;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;138;-5;547;756;350;561;9.0;5.0;9.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;149;-5;535;751;345;556;16.0;7.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-2;-10;139;-5;543;746;340;551;16.0;0.0;16.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-2;-10;129;-5;533;736;326;587;4.0;4.0;12.0;8.0
171;170;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-2;-10;134;-5;523;722;321;578;9.0;9.0;9.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;124;-5;524;717;310;573;12.0;3.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-10;131;-5;512;712;305;568;21.0;9.0;21.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;6;-2;-10;121;-5;500;702;362;563;4.0;4.0;4.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-2;-10;111;-5;490;697;353;568;11.0;7.0;11.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;125;-5;480;692;343;559;19.0;8.0;19.0;
177;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;115;-5;477;687;332;554;20.0;1.0;20.0;
178;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-2;-10;105;-5;467;708;317;544;3.0;3.0;3.0;
179;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;103;-5;457;703;308;535;10.0;7.0;10.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;93;-5;447;698;311;530;20.0;10.0;20.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;97;-5;437;693;302;525;22.0;2.0;22.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-2;-10;135;-5;425;688;297;520;25.0;3.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-2;-10;125;-5;453;683;292;515;34.0;9.0;34.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-2;-10;115;-5;441;698;287;510;0.0;0.0;0.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;116;-5;434;693;282;505;1.0;1.0;1.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;106;-5;433;688;277;500;4.0;3.0;4.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;61;-2;-10;96;-5;421;683;320;490;13.0;9.0;;
188;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;-2;-10;86;-5;411;744;306;481;3.0;3.0;3.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;87;-5;401;739;296;476;8.0;5.0;8.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;101;-5;391;734;282;471;10.0;2.0;10.0;
191;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;91;-5;391;729;274;466;14.0;4.0;14.0;
192;191;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;99;-5;379;724;267;461;16.0;2.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-2;-10;89;-5;381;719;262;456;25.0;9.0;25.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-2;-10;140;-5;371;709;248;446;7.0;7.0;8.0;1.0
195;194;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-10;145;-5;361;700;243;437;15.0;7.0;15.0;
196;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;4;-2;-10;135;-5;356;725;232;427;7.0;7.0;7.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;125;-5;359;720;227;418;9.0;2.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;115;-5;373;715;222;413;11.0;2.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;105;-5;384;710;217;408;15.0;4.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;95;-5;387;705;212;403;18.0;3.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;85;-5;393;700;207;398;20.0;2.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;75;-5;408;695;202;393;30.0;10.0;30.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;70;-5;409;695;202;393;;;;
