;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-4;-10;188;-10;666;605;616;40;4.0;4.0;4.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;192;-10;656;600;607;31;14.0;10.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;182;-10;666;595;602;26;24.0;10.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;172;-10;668;590;597;21;30.0;6.0;30.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-4;-10;162;-10;656;580;592;43;2.0;2.0;2.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-4;-10;152;-10;657;575;587;34;12.0;10.0;14.0;2.0
171;172;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;-4;-10;222;-10;647;561;573;24;0.0;0.0;0.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-4;-10;212;-10;637;556;568;49;1.0;1.0;1.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;42;-4;-10;238;-10;627;551;555;44;3.0;2.0;3.0;
174;175;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-4;-10;228;-10;617;546;603;26;6.0;3.0;6.0;
175;176;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;218;-10;635;541;588;21;11.0;5.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-4;-10;224;-10;623;536;583;16;18.0;7.0;18.0;
177;178;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-4;-10;214;-10;613;526;569;63;0.0;0.0;0.0;
178;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;211;-10;603;521;559;53;5.0;5.0;5.0;
179;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-4;-10;201;-10;593;516;543;69;6.0;1.0;6.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-4;-10;191;-10;642;511;533;64;7.0;1.0;7.0;
181;182;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-4;-10;181;-10;632;506;549;47;11.0;4.0;11.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;181;-10;627;501;537;42;17.0;6.0;;
183;183;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;181;-10;627;501;537;33;;;17.0;
184;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;181;-10;625;501;537;33;;;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;171;-10;641;496;532;28;27.0;10.0;27.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;161;-10;642;491;527;23;27.0;0.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;151;-10;639;486;522;18;27.0;0.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;141;-10;639;481;517;13;37.0;10.0;37.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;157;-10;627;476;512;8;39.0;2.0;;
190;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;157;-10;625;476;512;8;;;39.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;147;-10;626;471;507;3;44.0;5.0;44.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-4;-10;151;-10;614;466;502;-2;45.0;1.0;;
193;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;6;-4;-10;141;-10;604;537;488;-2;10.0;10.0;10.0;
194;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-4;-10;131;-10;594;570;473;-2;3.0;3.0;7.0;4.0
195;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-4;-10;121;-10;607;556;459;-2;7.0;7.0;15.0;8.0
196;194;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-4;-10;111;-10;617;541;444;-2;1.0;1.0;1.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;101;-10;607;536;456;-2;2.0;1.0;2.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;56;-4;-10;91;-10;619;531;441;-2;9.0;7.0;;
199;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;14;-4;-10;81;-10;609;581;427;-2;6.0;6.0;8.0;2.0
200;198;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-4;-10;71;-10;599;591;417;-2;3.0;3.0;4.0;1.0
201;199;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-4;-10;91;-10;589;580;412;-2;7.0;3.0;7.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;109;-10;577;575;407;-2;15.0;8.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;99;-10;589;570;402;-2;23.0;8.0;23.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-4;-10;116;-10;582;565;402;-2;;;;
