;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;29;-1;384;890;446;186;17.0;6.0;17.0;
165;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;54;-1;379;885;434;181;21.0;4.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-10;-10;44;-1;444;880;429;176;25.0;4.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;34;-1;443;875;424;171;32.0;7.0;32.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-10;-10;24;-1;431;909;419;166;7.0;7.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;14;-1;426;904;414;161;9.0;2.0;9.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;32;-10;-10;4;-1;414;899;437;151;11.0;2.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-10;-10;-6;-1;404;885;428;179;2.0;2.0;2.0;
172;171;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];33;7;-10;-10;-6;-1;394;880;423;197;8.0;6.0;8.0;
173;172;4;['Sample2'];1;Evie;['Evie', 'Sample1'];15;15;-10;-10;-6;-1;399;875;413;188;10.0;2.0;10.0;
174;173;4;['Sample1'];1;Manu;['Evie', 'Manu'];62;7;-10;-10;-6;-1;389;927;404;183;9.0;9.0;16.0;7.0
175;174;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;33;-10;-10;-6;-1;379;913;399;213;1.0;1.0;1.0;
176;175;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];67;2;-10;-10;-6;-1;369;908;385;266;7.0;6.0;7.0;
177;176;5;['Sample1', 'Sample2'];1;Evie;['Evie'];18;3;-10;-10;-6;-1;377;903;375;256;8.0;1.0;8.0;
178;177;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-6;-1;374;898;370;251;9.0;1.0;9.0;
179;178;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-6;-1;376;893;365;246;14.0;5.0;14.0;
180;179;2;['Evie'];1;Evie;['Evie'];15;6;-10;-10;-6;-1;379;888;360;241;23.0;9.0;23.0;
181;180;2;['Evie'];1;Evie;['Evie'];11;16;-10;-10;-6;-1;378;883;355;236;33.0;10.0;33.0;
182;181;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;-6;-1;366;912;345;226;2.0;2.0;7.0;5.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];17;0;-10;-10;-6;-1;373;903;336;212;11.0;4.0;11.0;
184;183;5;['Sample2'];1;Evie;['Evie'];3;6;-10;-10;-6;-1;366;898;331;202;21.0;10.0;21.0;
185;184;2;['Evie'];1;Evie;['Evie'];15;8;-10;-10;-6;-1;369;893;326;197;26.0;5.0;26.0;
186;185;2;['Evie'];1;Manu;['Evie', 'Manu'];25;28;-10;-10;-6;-1;357;908;321;192;7.0;7.0;11.0;4.0
187;186;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];66;4;-10;-10;-6;-1;347;899;311;248;20.0;9.0;20.0;
188;187;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;8;-10;-10;-6;-1;337;901;302;239;8.0;8.0;8.0;
189;188;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;5;-10;-10;-6;-1;327;896;312;234;8.0;0.0;8.0;
190;189;4;['Sample1'];1;Evie;['Evie'];10;0;-10;-10;-6;-1;327;891;303;229;16.0;8.0;16.0;
191;190;2;['Evie'];1;Evie;['Evie'];10;29;-10;-10;-6;-1;325;886;298;224;20.0;4.0;;
192;190;4;['Sample1'];2;Evie;['Evie'];10;29;-10;-10;-6;-1;325;886;294;224;;;20.0;
193;190;3;['Sample1'];3;Evie;['Evie'];10;29;-10;-10;-6;-1;325;886;291;224;;;20.0;
194;190;2;['Evie'];4;Evie;['Evie'];10;29;-10;-10;-6;-1;323;886;291;224;;;20.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-10;-10;-6;-1;311;876;324;214;5.0;5.0;5.0;
196;192;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-10;-10;-6;-1;321;871;310;200;6.0;1.0;6.0;
197;193;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;3;-10;-10;-6;-1;311;866;300;195;11.0;5.0;11.0;
198;194;6;['Sample2'];1;Evie;['Evie'];7;7;-10;-10;-6;-1;308;861;295;184;18.0;7.0;18.0;
199;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];43;6;-10;-10;-6;-1;339;856;290;174;28.0;10.0;28.0;
200;196;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;3;-10;-10;-6;-1;329;862;285;165;10.0;10.0;10.0;
201;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;7;-10;-10;-6;-1;317;857;297;160;14.0;4.0;;
202;197;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;7;-10;-10;-6;-1;317;857;293;160;;;14.0;
203;197;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;7;-10;-10;-6;-1;317;857;290;160;;;14.0;
204;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;7;-10;-10;-6;-1;315;857;290;160;;;14.0;
205;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;4;-10;-10;-6;-1;303;847;285;168;6.0;6.0;6.0;
206;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];11;3;-10;-10;-6;-1;293;842;286;159;6.0;0.0;6.0;
207;200;4;['Sample1'];1;Evie;['Evie'];9;7;-10;-10;-6;-1;292;837;277;154;16.0;10.0;16.0;
208;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;13;-10;-10;-6;-1;280;832;272;166;19.0;3.0;19.0;
209;201;4;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];60;13;-10;-10;-6;-1;275;887;267;162;;;;
